T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.7159698073590395,2.4894585943618877,3.693667421778197,5.671615891194582,4.172810720505512,6.3076381257777445,5.934916751143623,9.287371348335245,7.563720709495689
2,8,8.414076025907274,7.0376032357370315,4.028336177295565,8.920608963549698,2.5923256729504556,3.563195442624267,4.3741231498466355,2.7502512216597763,3.0313335033839657
3,4,7.736391667192352,7.344326063084817,4.92941314383084,2.053169556171311,2.062915036002693,5.020645567885982,7.9956109547243095,8.243966485904243,5.458433732994302
4,6,6.173548808016092,8.10690220207522,7.2354137154400435,5.333845622880449,4.834088600889279,2.2314145632181877,6.64212596254822,2.113887946607612,4.760335584799471
5,6,4.959770798643045,3.767203220508672,3.754213890906474,8.749656317713539,4.139252332783098,7.2117315468746614,7.7842969061230045,5.731873235227366,6.253434733958226
6,6,4.041080982109287,3.2660811508976697,6.231267964085298,3.879110408226922,4.449540918939296,5.161630113259951,2.290045744991346,5.192485530654051,2.0550599979311266
7,8,5.033342055719961,4.658722046180832,7.625953160252298,5.116885660789919,2.191695203347534,7.474878979865048,6.936656768701262,5.793113870945625,4.464587763340237
8,6,6.223769467254899,3.94962295579032,6.956876944560386,4.0771790174970475,3.4575350539468683,3.138705521632173,3.8784201231492363,8.472452997232761,5.025953663194565
9,3,4.983058834933445,8.751804195736486,3.770117567342197,5.716532770714206,10.022978632679047,4.744653422792752,3.2164411596133933,6.421089930866814,3.4843518443942068
10,10,2.6393639763343346,6.958167493447729,7.072286461416736,5.627958372996641,3.8233014275664052,6.267903773733809,7.915804429124776,6.004747057171738,7.231344465091301
11,2,8.43068528448402,6.350088814243909,2.1531700072257567,7.693846780373281,4.156593601357584,2.1108564834993633,4.763940882770448,8.029470491856411,3.0915389709437746
12,4,8.761303634243024,5.840074544969533,6.501249090777457,6.575665548696914,7.300693797177898,5.188111650003311,5.276182351350102,3.2439385470499595,8.730862576042824
13,3,7.170124667291158,5.975331380635763,7.821852013171544,3.2460873770404977,3.2217758483363,6.681447235864424,3.8884999051261055,7.72458921831538,6.443884874448415
14,1,5.526099944622192,3.6100911142690526,7.505127153034741,8.714414160139281,2.3445620474718827,7.439504677199508,3.838658848156787,4.213795578086233,2.256131405217713
15,0,7.493667902575003,6.680791498210366,5.1167227710219,2.425971744191659,4.425698655676859,6.5367606001756435,4.148815609605646,4.658043904309375,3.0683334578399526
16,1,6.350934138339593,5.274601153659712,4.295022743441594,4.200821281076356,5.402610883554221,9.756948198234978,6.315487119313305,2.1208631461604392,8.045204709592667
17,1,9.097647460080463,6.419288671269315,5.312510755624251,2.031335247442119,7.414707350098426,5.22799486487637,5.446640540243424,8.144878738022426,12.160969337598491
18,1,3.3426394198345375,7.791738530928032,2.816399772808523,3.0629975495544017,7.284325322388084,6.047382513310508,4.601240760675434,8.13360078840815,7.154564394529596
19,0,7.151145227747084,9.148224036730074,5.600229284346022,5.531901684590961,2.249144425316897,5.545577784044098,6.969793735361042,7.658556926830148,5.183464663000663
20,1,6.248426770110032,7.975283776146973,6.31411289530725,2.0581177592534594,7.696545810718522,2.8463232487256795,2.6475942543399307,5.579392701159869,4.723199079563189
