T,FC,x1,x2,x3,x4
1,4,7.0124455567043,3.376668629161817,3.0756659204269416,7.135723809503772
2,6,7.0200194787612045,5.0694920810405435,5.042949675222355,7.533532247886528
3,7,7.2606785900811746,5.58667086676353,3.042324738219163,2.3347806056706735
4,4,6.293357656896962,3.357856589392638,3.221978692426365,7.522911730688544
5,5,4.049276104698273,4.312219363886873,7.214055104637763,2.5092141257135094
6,1,4.139722525366388,9.057478487865326,2.0586470890363016,7.365127113300441
7,4,7.204963206148863,7.057961403194553,4.681271358705089,4.1075478995054615
8,6,2.817925500749656,6.022784024638464,3.3926512029624405,2.001945742531987
9,1,5.680496521887305,6.655327236699112,3.1053341565389596,3.1114571340043113
10,6,6.076095444066982,6.800587006799593,6.397799763284644,6.6406660279757155
11,3,3.119212760137169,7.379326276502787,5.2077126017620605,6.563603724670696
12,4,4.650699095665228,2.903173937035527,5.128363138811229,5.834799989178293
13,6,6.207404156375455,8.600790860961371,3.61931776236199,5.463601315864493
14,3,3.2501843047923056,2.3775723944466796,2.421065122756761,3.1072266979458307
15,6,5.30472549571163,2.19155614501238,2.5260283634270975,4.073569967687126
16,2,4.138019918919281,3.9436227445837746,3.0003436641918086,8.444979203655219
17,3,8.605381975978771,3.132380947966448,5.404156779683042,8.515458738742623
18,4,5.128922280679276,7.369947825826193,7.542688080370164,3.776677268034298
19,0,2.2680458811659077,3.855093708870852,4.101014912933212,7.840857358815872
20,5,6.615130129865908,8.249527229218794,11.703606504907405,9.287458751158008
