T,FC,x1,x2,x3
1,3,3.3924441318735057,5.034533942826047,5.346670188734013
2,10,7.208058476494111,4.243984387280854,10.212169838138223
3,1,3.955601023086914,6.200932369848913,6.198304749860683
4,2,7.408843535318233,3.2727372785042865,6.20717315419349
5,0,2.0584771877451487,3.3409800952214574,5.805887880936142
6,2,4.476136024185959,5.481335167818674,6.241251508751598
7,5,8.970222078070831,4.415377515721273,6.74216415195802
8,5,6.386796159916954,3.9037566037906437,4.92136882364393
9,5,7.329122362231017,3.6320495666265336,4.316091430902353
10,2,6.160155569950452,3.1601576575318475,3.063195142799694
11,3,7.887578735661879,4.315970144729751,6.1375498856571316
12,2,7.515261494233923,4.2429624859885715,5.208968598161065
13,6,5.8774613899915815,5.061085257988787,6.14334563429818
14,2,4.214772387613536,2.6889367481356,5.147801822371551
15,2,3.847147106239494,6.1755124539364585,9.657017200707397
16,2,6.1719915397918,6.710361947935859,7.531236330093789
17,2,4.379836507667825,4.418066901273353,2.601085425045663
18,1,7.613112372497584,7.763901167667704,8.762442214651513
19,2,3.0225146084102223,3.1614807332838986,6.111201887360174
20,1,7.26826283695366,3.4047043623338666,8.60323810853568
