T,FC,x1,x2,x3,x4,x5,x6
1,3,7.9748689551754435,5.069852000445953,5.655441467046179,2.8180862244143587,7.0023707278147445,8.112611128945142
2,4,6.317704086652814,6.6522336594811,6.224434534322498,6.603594470612364,6.588419147345764,5.871150803756468
3,3,5.612867946098986,4.212141060707447,7.14888106651179,2.8257861963348354,5.932085082301014,8.203882179470726
4,4,4.461490450724581,5.850147761862014,8.443001717723272,2.9854008845863973,7.045185822508967,7.334094108446843
5,4,5.7136759397822745,5.319457834795265,3.0733658361421607,5.4777108271102755,4.260503782450467,5.218747843098422
6,0,5.014479799295829,4.114795831021238,3.2758129557657742,7.465754687015346,7.532191372059264,6.619462808269803
7,3,2.392197895553487,3.5163552018690414,8.3434562273807,5.861824841245325,5.154667066818503,2.712043966578042
8,1,6.108676183898284,4.855480662536873,6.693093710323787,3.846821778482525,7.733614682179196,3.092062627069367
9,2,6.415118594409692,7.449942618295735,2.3761473158796598,3.3202877676345914,6.0122232569193175,7.685193701279832
10,2,5.837648774898097,7.075327110905955,2.2774933893033538,4.215202517052926,6.617282187307854,7.5807765875182955
11,0,5.245454468831517,4.555126466231652,6.903860908028054,8.445461529932484,2.0671866346241456,2.8920429688136142
12,0,7.353921236646762,5.0071414882610386,6.340816280505937,6.78382237907381,5.00082628352851,6.470564643777778
13,4,7.338643521735806,6.536249420007822,3.0553485592343113,3.613692955085302,2.2184185790302395,3.968227468104789
14,1,4.172729880135618,8.204271720858078,4.862351941577348,5.5706990590393906,5.741505129071053,6.29021689491782
15,2,7.238867776859255,6.73935869579132,2.0957085478094424,11.41800985612948,7.083988491527499,6.446238426132049
16,1,8.241291313282524,3.221725439956169,7.776711335417843,6.068748225758561,6.387167634119833,3.251955502811767
17,1,6.8752393823396485,7.758953294559369,6.0982982808661,2.67559707215685,2.762034576153429,8.427751221972837
18,3,7.214458569062183,7.758462503170321,5.328049256995627,2.7961125685194945,5.689613190316846,7.240886887964323
19,1,3.0362968796004726,2.1122160686155347,6.3085593249725305,6.324787956810048,2.7975209605090856,5.822422051672864
20,1,2.0488916025810315,4.669243018466931,2.3689644043602436,3.0243679167080595,7.293706031819527,6.60468396599051
