T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.02968945884454,3.645661271163073,10.421567792842962,8.095011510059095,3.5776403522421454,5.8001979025431805,7.399603634252544,4.227881625361111,4.422925190054929
2,2,7.914444095617402,4.0062151368869126,3.270064481707257,5.602065245173128,3.660680587211707,4.202859648881972,7.447945035502156,4.262341337951265,4.5039286163275865
3,1,7.095593035513077,4.626504312822632,6.809230235978922,6.588883599225263,3.5496813403584406,2.819691597608161,12.522093357115683,5.739931500751893,6.421471011137261
4,2,3.191141161887192,6.6007820661219,4.041217592512267,5.074392110881288,6.156492352009952,7.990039178548237,3.3030813782905364,2.4395242100019194,4.561426012171031
5,1,4.108546754649792,5.769665484533838,4.546085743327649,3.3946763727742044,6.792065895240139,3.036377782585165,7.085380583579418,8.988020533615282,2.1132437463353386
6,4,8.165491020210906,3.826080728640535,4.111409770302473,4.06276733124226,2.95100409870748,6.381754919810043,2.8695160228850094,6.629036891958776,3.088182820823732
7,4,3.8038250370518,2.0473266918178563,7.004581626250871,4.391949186518385,3.059813533636613,5.12112409952649,7.474512970170835,6.2578049467196575,5.420612297660133
8,2,7.810726600886731,3.1028466152148857,4.1362011763858355,4.3630312923951085,2.6352190407448206,6.41053391309009,6.111161644365566,7.087422193332926,7.248633125305557
9,3,7.235733553932109,12.09771887258373,7.650742571516919,6.279794623465756,7.5090944735899505,7.985816839060991,5.087958925865273,9.27674106205815,5.176326473613599
10,4,3.8078009450441446,6.536274938061667,4.997012665801352,6.223185916544897,4.7057384666956015,5.215335679670007,3.669382014304497,3.8043919822302557,3.8500358858726997
11,1,5.100251034905613,3.920280275736689,6.499473129703791,3.478741935490844,7.060264794247697,7.739056849657103,3.293056787581519,3.506376544077821,5.046446108422579
12,2,9.669303099360212,7.309108821101175,4.071416599128018,6.278258247925767,3.7722652820876887,5.300280218200413,4.00243426508665,3.0974245324493226,2.0256700984787233
13,0,2.020638957841354,2.6561131394162274,3.871350512436088,6.343011243783413,6.406407028762339,5.112064567811638,5.5483046353181775,4.704652751108103,2.0672621949865184
14,0,4.072456501687016,4.8472607019815825,5.453688245576914,8.579656415164518,6.140636812045847,6.846411833794776,6.613546570384786,7.8463709384745925,5.194084525748171
15,1,3.1381581954393707,5.536364931663634,3.332942532000892,5.332113235438788,3.9044968859379456,2.882245639941105,3.8554064572340963,6.4245743198997936,3.0694794199261937
16,2,6.206775295652276,7.571121933037662,3.4082365638811165,8.49853059943387,4.482048122256676,3.0228061969524886,3.7028884058277147,3.155805206863649,6.704791596712888
17,2,2.0863165838542503,4.018931555484672,8.204950107805088,3.053262794656944,7.609625219798375,7.401203372190843,5.243295104376024,5.7999427822875935,4.4837510815680055
18,2,5.060844233311421,5.265276803868819,4.057510015165187,3.070363044497366,6.640111623665307,6.535631394310416,7.139014254306818,2.3490283642450587,2.761215943598459
19,0,4.549716197229547,2.6871538464271434,5.185818449307506,3.2729313760531262,6.948438489999588,5.061452705233238,2.1920833586162556,7.792245906833656,3.884426316853988
20,4,2.3070622961483855,3.56237353730018,8.133670342530522,6.344125572101384,7.025623120785977,4.626634900804316,6.637921086568827,6.014798362719678,4.066027243591943
