T,FC,x1,x2
1,1,4.35982941333136,6.751186056772188
2,1,3.305951921630135,5.890886806228407
3,1,6.558759554915045,6.874854253422444
4,2,4.244826340799679,3.503506809539635
5,0,2.9855729160187523,3.910908104056728
6,2,6.832152850668268,8.123544761549427
7,1,2.0296799395018907,7.1615117064145695
8,0,6.160396221087742,7.3951459118191964
9,0,6.166298371539953,5.481488932423549
10,0,6.0357836672276,5.828801101443982
11,3,5.211996759853445,6.027081270168029
12,0,6.495192975215681,2.6096442532823936
13,3,7.895077889511613,7.007250629157431
14,0,7.2668460511422115,4.644196195596398
15,0,2.209127171268832,2.8001003551806267
16,1,8.376420067703844,4.012080500903017
17,0,5.148379375488861,2.116544302944737
18,1,3.932061885884142,3.8698638724448307
19,0,6.676024555084112,6.894216558276702
20,1,6.102185862493508,2.549898682005826
