T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.477197296082907,6.677818061635485,3.154275579410046,3.5322073994473815,6.151849780716313,10.411230784655888,5.425639120810874
2,1,5.240677087696759,2.2321048322593997,2.1496441863993843,3.5789943089205445,7.230585323619515,6.531071469138036,5.530248953634865
3,3,6.930387513312505,3.207163311159806,4.412912711023079,7.12134379852497,8.117347256859718,3.212543902827613,2.57937540245055
4,5,7.346829515406368,7.4553619802686395,3.109217683551425,6.027902678100513,3.024166122374691,4.503329858681372,6.192112644622481
5,6,6.74905629796061,5.292960337589113,5.279967301022897,5.267265705139319,7.31866782335622,6.962046736575424,5.499735791694987
6,8,7.788270849618208,5.167814558611801,5.078472872760026,3.082568301099122,2.7541246300199056,8.89629812864977,7.195184223434884
7,3,5.345635171980548,2.2243991673104966,5.544127997042312,2.934248899221733,7.176620123032293,4.375316453091864,6.217152746322198
8,4,2.7691187093456855,4.27886657055562,3.5698277314015616,2.8618849589528956,5.327706577300697,4.065758837177089,3.2982690481885126
9,1,2.168444705294074,7.0013826234524625,4.031840940413077,9.625810260360968,2.325526778535313,4.067155568584831,2.715374408789947
10,3,3.6509670857694196,6.313046736962589,7.186392082449829,8.942213411534121,7.872969964158047,6.013584598833643,3.0224573592334973
11,1,2.2793604662561364,9.882362935477477,3.2903335959690816,5.532272941305826,8.054520253119518,6.481030921787159,7.581419502374823
12,2,6.5844208273352205,7.505899692990949,5.2901443043220056,10.70855540456368,6.058051936894188,3.302039595711325,4.232415788840379
13,2,7.632482540287475,2.854352056415908,8.227484230826239,7.730708540184848,4.692408827230892,7.362656735890534,5.140668428868908
14,2,6.215122651040881,4.0898130281802585,7.854268599413709,12.29621775522206,4.5003987349300525,4.127623700432013,5.919285047519756
15,1,5.364914690314041,4.114924614456104,11.3682602623124,5.597149783372634,7.400211047390918,7.158344771959921,3.2121553648761187
16,2,6.066140472204465,3.632756952637347,4.338095447454826,5.457033150434733,4.07379294604837,3.2980560837776025,3.757820992520054
17,2,8.338338263198768,8.298366917467096,7.148294211801844,8.07519353736108,5.205194872308165,2.775303538676019,5.727387322863875
18,3,5.396930774131075,6.267123377131625,6.4777431303835655,3.5305019729788145,5.658021155760872,2.8037704655045133,4.463195671593074
19,1,3.284448887116383,2.6407203565562636,4.121146644835781,5.403509931381491,6.246276081916791,4.966097837479595,7.742464904543563
20,1,7.146470151331033,7.576978120334216,6.4726280447960285,3.2696439613472683,3.7889354417346413,4.459781287934425,5.593884972101541
