T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.115839316371515,5.860280347820535,7.224365526878876,6.072979631272709,3.2456513365515813,6.068969502528975,7.668326677562551,2.2898353748728395
2,1,3.180562753464873,6.771959436637363,9.092496446555973,5.049715387868728,5.201622207211557,7.195208131672775,6.21036868284747,5.053145968264706
3,0,8.650744110210663,4.169505518762777,2.6696817230858514,4.161547803480828,2.0528302252833135,5.390325896351658,7.117309753471383,5.461824247775807
4,3,4.278649720702375,5.6714600784539835,6.628596469156561,3.6423773583009162,6.215772568416648,3.1231793917725104,5.083778778868394,6.322516816742235
5,0,5.896348917665458,5.217244488364978,2.542576434592772,4.5511352022234295,6.130981012379633,5.103828431144688,7.020882317102441,7.161596922713193
6,4,6.834063734149994,6.946279989458796,5.030799093560694,4.036238268304467,2.0314145640257117,7.525452766417674,2.347917446224522,7.054653793575274
7,1,2.8879618289945217,10.078530435601827,7.73472280173916,3.847925643734382,5.725136770375004,6.069023192162582,6.709553229077731,3.607914177142545
8,0,6.194200344063642,3.559420558196392,5.306905101067127,5.18710042302898,8.054006788063337,3.322455389475711,2.0936309847267225,3.3775234322974588
9,0,5.401629114974901,4.551191843327848,4.3289389189454734,7.563757948488243,6.243327251772962,7.554807215709308,2.140158514654399,7.808441483202028
10,2,2.811986102909538,7.79113901828899,3.355123552577725,3.326834242410239,6.315522609877897,8.135192987485706,5.955641978566865,6.4407739660999646
11,0,4.713740111315631,4.207347319229373,7.554854953307822,4.284786965265031,6.7129599588914735,3.8351620923426593,7.499172929834841,3.51417802596658
12,1,5.183302321578066,8.616696687553809,5.3937476324480915,3.2297853276185404,5.009472184450923,5.317855622326654,2.6427079210562514,7.955836074737413
13,4,5.194058873283861,7.269358195121076,7.121052247530097,4.39127026286906,6.0274946447590825,9.359140961718776,6.620665216599033,5.359493071992712
14,0,4.121296975153298,8.636318306827487,7.523176786286909,10.114468537163603,5.323590774295462,4.201910324332513,4.7788511051383935,6.156895487876638
15,3,2.496937514177825,4.131608510170606,4.2808820603881905,6.0294232178274285,7.1392219299481905,4.853440801309509,6.8676087541537,3.07551841009405
16,3,6.382464291964139,4.01805047010571,6.626616177744963,7.914316992278576,9.040102114182996,7.0724383776389335,5.184730592052313,6.4256256794695314
17,1,6.5899690896277425,6.412540941048047,8.043703789188639,5.62637637304073,4.081689722320997,5.2949548786702225,7.259139958834577,6.704891418839019
18,1,7.239824427715542,3.893591936016244,6.569669425396228,3.595891111471312,4.646916275406509,6.006545510132387,5.036733244104017,2.2463046085287917
19,0,4.097901498846207,5.523587491060401,4.320332231504445,4.031491598216776,3.208563982007644,6.036572545115296,7.959410879820066,6.538032442318005
20,3,5.210493768809203,7.448427003374415,6.318156226763743,6.270096224581828,5.187598641238281,8.236144011076359,2.2577250732316156,10.12189862082092
