T,FC,x1,x2,x3,x4,x5
1,3,3.7294874600648074,2.2825080847587693,3.21130980472746,4.917637898564326,3.240386786575228
2,8,3.73360919358939,3.296632426248589,6.635563087457083,6.319531219124666,6.510354734778623
3,3,6.668510783793874,5.357647116858401,5.206602391651042,2.456789078857452,7.645973990716796
4,2,6.714451313245965,7.681804918007357,9.359025150172707,5.290278948967637,8.016686152391085
5,2,4.6517780549820555,4.232462677033957,2.626563276613685,7.202011523211001,3.7782457988067137
6,3,2.0952802861299284,6.2419787416055375,6.5490867175336,6.367372302506524,3.456553830029584
7,0,9.1663879021497,2.5117237241455466,2.504610850213249,7.516511094599094,5.653728247022962
8,4,5.890365095706296,3.906035980299042,11.396766020550892,2.7487979714013058,6.380177048124733
9,2,7.359847651337611,2.0741125035389265,6.241517123173205,6.069315780708096,6.273826529999758
10,4,6.304843819672355,7.171953648223844,11.628604809387607,3.156995497500411,7.041487753219764
11,2,3.9769732219115936,3.58404418978147,7.941764876734765,3.5674993836945363,7.558695647865322
12,2,5.373511123854699,4.028793508723787,5.04488007364124,2.475670108920526,3.3534726012429337
13,1,4.05072559974549,6.273713350502744,3.1178368849540345,4.872814840262178,6.3509883590611595
14,2,4.063204366411997,6.197693680653769,4.688882056493169,3.6017297159925636,3.3545007116216925
15,0,5.896682692090164,3.035149631795454,8.067250265291767,5.817683340210846,2.174932857908279
16,1,6.8990066058588475,3.1021619413300576,3.8377479475054472,4.162763849515873,3.291742504740034
17,2,3.9250791106349867,4.740025535394066,8.019429742535252,7.845282946233709,2.4446250569697803
18,1,3.33222338397015,7.887620113325401,5.2230195955587835,8.87309028386364,6.793486139941322
19,1,7.658171440502871,5.882729411698038,6.438270843178968,3.3412854141304624,8.253021995584211
20,2,7.24805167079497,7.751562368427445,7.088447882784514,8.396854683899768,5.445937200535535
