T,FC,x1,x2,x3,x4
1,1,6.10579196811044,4.818278669317177,7.867937034349881,7.678907570465765
2,2,6.194569927790107,6.170246897114313,4.714833023774074,9.404535967445353
3,1,4.134040439563024,2.312661907569451,8.729660974614157,7.030052165931631
4,2,7.024156212113177,9.074146716240818,5.341955573027166,2.5727476550204007
5,0,5.284486989171061,5.983250806451098,7.077168805454317,7.645215239905825
6,1,4.166342093597184,6.055588036569928,6.023475231478839,4.421600445944556
7,4,5.242303997578063,7.051189834448801,7.17603977393047,10.65726354752045
8,1,3.7848102604382747,5.154705154823554,3.1482652185880604,3.001211424529089
9,1,3.056965202394792,5.089356035553477,2.3472052432107944,2.307695937684976
10,2,6.113661338138712,9.15430318673539,2.1302039330883544,2.583362164781398
11,3,7.2072585959182875,3.0556063184700006,6.093016459943039,7.439420120147612
12,0,5.2812356605769715,3.6957934701503463,2.2250726827066005,2.85227726818989
13,3,3.1599069255569163,5.530246046424392,6.829119866194221,6.621234228385585
14,0,8.268336418259992,6.2979066351488875,3.2639423788022772,6.330052016474275
15,4,7.166360418060254,5.7722043567297625,4.490507386147818,5.925500238652454
16,1,3.9883688231332757,2.375630348292709,4.412271619952228,2.2219693546859465
17,0,6.6270909695674085,5.388048013132623,9.827557016734545,4.273009975656639
18,1,8.944695778628688,5.534279506145962,5.996253012355127,6.688254446037032
19,1,5.200250256413969,3.0842226215101793,8.141476756088815,8.018826937886399
20,0,4.709692078598866,7.018237145759333,5.111244214179975,3.5064873591704617
