T,FC,x1,x2,x3
1,2,8.216834772615437,4.934138244202298,6.132976204722606
2,1,9.11644872084796,7.0095107696694585,3.0747339108156213
3,2,6.399177922054083,3.296193675726736,4.329784267500642
4,1,2.0139430976494377,5.633972159819201,4.742888799236394
5,1,5.062205498020721,5.317449887380665,8.157770621218285
6,1,5.881336915001161,5.6691023732931205,3.549342155846708
7,2,5.64235583325819,6.827591591368264,2.1584035798134034
8,5,5.2355726277072145,6.857820801398055,6.048775054139672
9,0,8.21146524564655,7.606342471169597,7.422692308904171
10,1,3.2909354167724976,2.0348290895321517,2.0846108055669554
11,2,7.809720000290087,3.9085988757649197,3.186898995291367
12,1,6.467232141525204,3.019076993380702,5.1561870629569775
13,0,6.836784355830532,7.176726014984036,7.731866481229609
14,1,7.64838133029104,7.022986999356792,4.262291388391946
15,2,5.614794130171219,5.255794564767931,10.097889854636325
16,1,2.046479509897177,6.347370033245181,6.517185292472492
17,0,2.77514668646843,5.835157454822646,9.241521230625603
18,1,6.7016715907355024,2.950088361867894,4.524350508051819
19,3,5.32286847483914,2.332719486886659,8.534300981173946
20,1,4.5162938447026715,2.860403475165308,4.713536579847316
