T,FC,x1,x2,x3,x4,x5,x6
1,1,2.6582284127806663,7.279993627207048,2.1487105057379,3.781885201408425,7.370807121633941,5.763851833367273
2,5,6.174447506368951,5.206453468434378,4.496471976785893,7.699749960246557,3.03381308194947,4.303406212351829
3,1,12.481065882288064,2.6116708308318337,6.004451167306281,3.7175867114091496,6.799146163021855,6.499121029659907
4,1,5.170021060315794,4.527856671321548,7.066401150382617,4.136877967108985,7.474934031021472,5.345152283354048
5,1,5.58457233187225,4.674586031084743,4.039864914411512,5.9056450328102486,2.628216938840096,7.0842475371837
6,2,6.211862736394367,6.023475867251432,8.155356605042396,6.4571668739651695,6.9953000736206175,4.250289963531119
7,3,2.252752518119569,6.3747719452954215,7.6632379376892965,8.992095318309934,5.1791365375556015,4.040533806315185
8,2,5.989307266483803,4.180679708556101,3.6120397880833437,6.829628584459938,3.3469163987436237,6.056223132569186
9,1,6.2808772332435,3.217014381808572,3.471560613572342,4.222219430995672,5.5973267114021965,10.472151887277072
10,6,4.824001073907543,7.313986044763673,4.221963779152717,6.660044377243754,6.867958334673602,7.080383790920793
11,2,8.416364374359365,7.301497828357711,5.200045750727877,2.659619699277568,3.3217994546630503,2.892043328525812
12,0,5.745498963441845,7.308704531862709,6.0031846606450205,6.762596984674441,9.765020553380708,2.4745418339307603
13,1,6.067815417553098,7.097439153604932,3.63473303623178,5.92055940342037,4.294332551293774,7.906682622000577
14,2,2.972338572163726,6.772236199899726,4.230031689312444,4.603951575558258,6.224554394347438,7.158667656794075
15,2,4.387372388067447,5.9854844901971616,2.1879497817287143,5.279902242230722,2.4037154947128974,9.039644586364558
16,2,4.586991726391797,6.855755257407645,4.9318744710516755,3.0076717542120464,2.8865624332494697,7.4368480892124635
17,2,3.5059170506305444,3.430463709530575,8.610767335068584,9.363264520570082,8.526511237822332,5.292585648588572
18,2,5.0822422509745,2.168835034412837,4.2104174246431585,4.294371841319773,6.370071417379081,4.409020852178127
19,1,6.353815405927786,8.071323544229513,5.669319023342346,5.215952604064474,3.4298198340740584,7.464903339382565
20,2,5.24088364459353,4.7992304276229065,6.268552069292346,3.804477742647343,5.710750015860409,3.792817455440248
