T,FC,x1,x2,x3,x4,x5
1,10,5.837849449899806,7.187506745442326,4.397552652146189,4.362434176229437,4.531476791454653
2,7,7.752241033980464,5.88431881407984,5.990897624949939,6.749730545706978,5.122848143290412
3,6,6.555529505920645,7.047938553682375,2.5043954928770304,5.864721514177695,6.2782730491250955
4,6,2.528275603050249,8.561949721939316,5.478501055516886,2.4616882734293344,5.196067423833483
5,7,7.30709361529335,9.05108210938759,6.046087019770277,5.812571997380914,3.973292527857083
6,6,5.056326663434919,5.315806370527863,6.367798188746994,3.0441700304492043,4.613132689037499
7,4,7.342758107991361,2.5999817463696937,9.364832469117024,2.462977880319673,3.685736992636649
8,3,6.449754147869559,8.058212769796748,7.9119690719739575,5.239356436521853,6.198663262408824
9,3,4.262637336035412,7.682768903666108,7.955240178152362,3.1946728351052176,3.069387453602835
10,9,3.245918166108063,5.152799369486818,3.3955672644546713,4.025112940303808,6.089733166784294
11,1,3.668983177686302,5.141599191866522,5.892697585674654,4.58744504774468,3.5232167580224
12,2,8.215567640322826,7.539038697607103,4.003460301911198,2.656994882726077,4.503718187319606
13,3,7.6589035744258,7.41105647119167,5.8002860518229085,5.784542427992359,5.268194555892903
14,4,4.547067536783445,7.143072082534203,6.153445187822453,2.7917405768345365,8.780258881443158
15,4,3.4479835372991134,6.803627152890412,4.581533868670537,2.1553336257526,10.309273319136285
16,1,2.479021633293829,5.452269980228963,9.278220224504867,6.534269339866871,5.946570125886133
17,4,6.443016255110097,7.089268390100283,2.082144321544898,7.003857123310201,3.8045573906958654
18,2,7.239886535264576,8.002542707701757,6.70008554763291,4.807518627835515,4.185428457938298
19,4,3.6309567811503802,6.588926995419729,7.660593289245924,3.3004490022900894,7.4502451170337896
20,0,2.2553494263569966,2.0832046999398846,2.3381352942071887,7.634749140144615,7.443262894215474
