T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.667761410620653,3.45992191162464,6.657383877726589,2.0080117517345215,6.027854659115473,7.688732361629984,7.360759079158948,9.359905645102899
2,6,5.175017492826148,3.04684709438323,5.515516121683085,6.729134124006454,4.140650441264885,4.191913343047551,3.0371751219608756,4.372410295004913
3,8,7.6700651274894165,2.0079690214366144,3.667557636483558,9.521700612220158,6.019488466382844,13.807551732535183,5.221428965205126,3.226597278229576
4,8,2.527784091431422,3.676304978253316,6.33327392253328,11.621468880599295,6.711109888162795,3.169382827684175,4.443450804464818,5.1471836754507265
5,6,2.0714890380594566,6.217619106428204,8.57907440101218,8.248259715415175,5.483203338561901,6.265317024957893,8.229428696894368,7.611627000081444
6,4,7.164068220879005,2.202959114715817,5.380074602524644,6.945741392704609,5.736028668204494,8.01752494677436,8.212612021095591,3.57254897478714
7,4,4.341406196097611,2.3343395543301684,2.2250840414706885,6.6443568715936925,6.428168700581446,8.660153160008413,4.920513252181201,4.058426558341106
8,3,7.063879217377284,4.001290944012474,5.857129041435149,6.200851116947939,4.045978280334964,5.36309955658303,4.228984376056152,6.121110714028261
9,4,7.568230691265637,3.2578819434627295,2.071870614341787,7.460288168968009,6.211045990485564,2.480013111972448,4.686579070374583,2.053096267556341
10,2,3.9822555804928235,6.194806845696799,5.002810911537235,3.775402252743045,7.15324279360131,8.831198322097295,7.650259452296017,5.572159857943044
11,1,3.545298076891143,2.0746281323563673,3.8131513615475225,7.51406317327335,4.737496504891794,7.210175441445151,7.099723832936311,7.561908371542876
12,4,7.928019744069739,4.851757270797427,4.413755412123264,7.275222314384472,3.030723028655706,6.049106747091052,5.2668498211666765,7.142856941547132
13,2,8.31773490186835,5.3096249563020885,3.6618537357504732,2.388923128591007,4.203917865306369,7.383422513439465,3.0836159389129847,7.328600994977839
14,0,2.254076556496491,3.1223125396195917,4.126971221735947,2.6757796556314886,4.6658898075724,7.9779682610561675,2.309959329038947,6.183303325297861
15,1,9.491306690795543,11.546624720700727,2.3422174721547266,5.1952057156900775,5.971135839416161,5.744779746601976,7.073618031397317,5.079707409051768
16,1,6.670962467276419,2.376294736875707,7.264961732423361,3.1140460453356438,6.376505777266466,6.090508227406978,3.656777530024295,4.722844993209441
17,1,4.116536945229575,3.4744972077958654,6.514897669501336,5.099190483458852,5.174247042950825,7.496631080959832,3.151956823865528,4.004359675293692
18,2,7.572965146870847,5.2845476815486,7.215173784772698,7.285453291124215,8.27202904309352,6.06046040805028,8.841203893842728,7.222874979743496
19,1,2.122110008015538,2.154056017285082,4.6998995476074015,4.154039476085055,5.327476760372761,5.6740381882966435,5.033704327744549,5.350609448851776
20,1,6.292403714243811,5.912473847385039,6.172695077608859,2.092541021284139,6.646098512775382,3.10541831172128,6.180623703184998,6.391043806717913
