T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.203041655641269,4.73202957210057,3.252664791048125,3.1926222087687095,5.156649170622818,2.270641628155486,2.432040910081981,7.254886542463969,6.345949998167978,4.422226442280393
2,5,7.026382793141118,3.9441615994574573,4.142985907767478,4.518313814059991,2.083776873505112,5.999868350919016,3.3479709512924467,7.239517964152836,7.952411882194174,2.938008063422579
3,8,6.365540108604273,2.5323603143801736,2.397598573933919,4.767137631074922,4.132889637769737,6.368368257471299,3.2633998294258726,6.392759251190333,3.341812257059675,6.1169790130869695
4,7,8.222901914669766,2.2854577173058996,5.373680085203197,6.2777299741014,3.012952819197822,3.61114942772322,3.782217877104228,5.285940050462398,11.997783376311553,2.3230059312751874
5,8,6.15019053021947,4.0286413880367125,8.65121680564346,8.947919629759502,11.365706640869302,6.420043811867225,3.1547346529873104,4.394923938655634,3.244190904475445,4.622724256754992
6,3,5.326655679436521,5.593684628973522,7.09417102479628,2.7206664305718085,6.083445121346553,7.0171187995481406,4.689503506858393,3.231381528383319,7.405145759672267,6.042438225466036
7,3,2.953228827104065,5.847463453859556,4.982652458653692,6.251590364780711,7.6309693069105,2.253876545577535,2.7482471074701493,5.980658375031634,7.72887263275423,7.0162030999061145
8,3,2.0234274099825984,8.514182195038835,5.298287386433475,2.5725609129394265,5.875538374868677,5.3452410719392915,8.589130003886085,3.7479614310411016,7.250714444960458,3.2644201340044954
9,4,7.005555717591045,9.969375476424327,5.467487225867266,6.556528547624558,6.313837359769604,4.269820795341071,8.537978902127941,7.899334363752088,5.211357822342785,4.203092656887138
10,3,7.130082379671729,4.028582550543083,3.046351107717612,8.47839101932039,6.257537187562463,7.466392016033403,5.369361115098398,3.619128628974194,7.2144317000883635,5.9393867697240434
11,8,7.15045374655089,7.800041260930581,6.669510518112498,6.02292027539413,8.277103455437807,5.1491852959683895,4.04744927663563,8.394983889464397,7.417791447276377,7.202929275628138
12,2,6.506519044205216,5.186203790618283,4.514570378275642,3.3023315698390996,3.177652250540947,4.8784715810832076,2.311913207462622,5.155246705045013,5.0244154374253585,2.1714208329403872
13,0,3.822680553515571,5.043124202781401,6.9782743028247065,5.001989016795206,3.4930995312079416,6.380424997094755,4.276096104069503,3.0298790148957693,6.119229012900376,7.1576428119314555
14,4,6.874584491415354,6.155488731571863,6.938770245976174,6.333275599374872,6.582631979045615,5.936867422355743,4.0792655820287544,6.601880537503283,5.033806655342265,4.2866963288879045
15,0,5.293527286832027,3.879810517877223,8.101977383371498,5.331466997778232,5.955780405818183,5.269606993805754,8.255549823621166,4.440953547764614,4.992074578988054,6.573868020201728
16,1,5.159885821668206,5.287917158654473,6.296904208465861,6.31795512568126,5.02044460640775,7.150864444276674,5.218075274367602,2.451592731949381,3.3492967810157475,2.557464817234384
17,1,7.514607239067065,8.408397037384413,3.1083492714854977,2.325115150047493,2.200493848522956,5.6209713316883025,5.366985646152099,5.117897553792256,8.706895180683796,10.416268965339242
18,1,5.078359217878093,10.384886352784276,8.274600636019892,8.21876786590615,3.123195991823967,7.7979248910854295,4.888169998527647,7.266243511652524,4.008645333720791,7.6395154052834675
19,1,6.27589975482423,8.923700953263513,2.3464692557619866,6.013825399363269,7.964346310380952,4.040895126887921,11.350797741059258,3.0357365331612147,7.4738535576538485,3.729650117593855
20,1,6.326608962830772,4.522060032843857,6.092049247777462,6.3318072964792,8.520565438043011,6.567543504715654,5.27195649405903,6.153261806824394,2.273022798885836,6.009009732162329
