T,FC,x1,x2,x3,x4,x5,x6
1,13,7.313954618133616,6.009322485236376,5.444692147464217,2.9388439438951126,10.38111197075709,4.360881131719069
2,8,7.420342841229207,4.884878195075572,4.701937894865263,3.2328664008543675,8.100317773038455,8.103072218413725
3,5,3.501959421824437,6.639326945534224,7.112605105262181,7.168043216543698,5.0680536418602715,6.867840206463649
4,7,7.992219992766749,2.044440092849111,4.268604483971335,8.296336257687255,6.0253821603162905,6.879063067582271
5,3,5.100308136309755,3.248012311232988,5.701510901448397,7.195440928715228,2.0066952082091727,7.590763000233683
6,1,6.26133545063189,6.612272668487181,7.7090578754460255,3.522917301296868,7.0736656292258715,4.386641817777059
7,1,4.495720477763134,5.110432963172157,8.735125816820702,6.057851527986208,7.935146524431146,3.6818047426932132
8,4,8.389554566852828,2.0038782868238627,2.396967459399801,4.289560611021641,3.1957570447363093,7.889986570927918
9,2,4.187740187140668,4.724601309766465,2.469296908442539,3.004220287829817,6.636565208876842,3.34993348749088
10,9,6.093610827579381,5.539052211460947,4.482183157582246,5.56833058612908,6.059486552418995,7.926675333152282
11,0,10.369249525160527,3.4971697783060676,7.6185270623983055,3.1239817182804286,4.441150270018973,4.675939788528405
12,0,2.305827558722067,4.221169427086252,4.468400917135372,6.135825817564539,5.690725172779537,3.0461902969716794
13,0,6.550732650489131,2.8190542892849875,6.611899661477296,7.1997982681098,7.121815417119075,8.657634527201688
14,1,6.126799917400618,3.3949498465417345,9.086012667131524,6.253224877677919,5.314742777948879,10.198633574260132
15,0,6.03302240269197,2.3321482109698315,2.0677311679647206,3.249855914256677,7.713791251594683,2.9429332969282624
16,0,4.770770515270878,3.3967721911521904,7.13263800955806,7.370227780821553,2.8298908354303838,7.053747883758913
17,0,4.0198215885553115,6.862065921360511,5.158455299705617,5.901870156133885,2.2171412139259834,3.3765632067913374
18,0,7.011071914347658,2.7350501790217723,3.9351477960599563,9.650052408296741,4.030027119924225,9.069212566909505
19,1,4.076370754230003,4.182941964198765,3.370030877603633,2.5732592644986685,7.5051255867721745,7.361752209289495
20,2,3.6588291120279055,5.423771846177577,11.003743073827057,5.040870850307847,2.0202278988357705,8.286296001668498
