T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.365887666164271,4.141657177006294,7.382810252914694,5.428163843179649,5.098913107990986,7.050998309254507,3.374334956688056
2,9,5.590789971168077,5.208659541182836,7.772573351700586,7.070750260325378,5.553817394705464,3.240866294199563,5.458121862896027
3,8,5.639577767782768,9.90298484475845,6.211982424216933,7.2908274717140005,5.403185333865951,2.9585455870601676,5.371144452141669
4,4,3.387759942752774,7.414077353264507,5.69927583367952,3.548006563029927,10.341058292386641,5.039106722670067,6.682921643044809
5,1,4.699607631194282,7.481715225647713,11.375048992826303,6.134467374765151,4.950850364274947,3.5585261984773866,7.023684237005633
6,1,5.281962166988983,7.815204478261683,2.3885213532477176,8.136088801253331,6.013487272122775,4.504306608826798,5.378595537026724
7,3,7.224338341585157,3.1533020068225346,4.862733272843475,5.6809771981592485,4.5769376896055185,6.460180186903382,7.665710268773238
8,7,9.150716916605816,7.626336070770256,6.844641947215135,5.296347249128155,6.384244814925209,4.369586367274969,6.207061309341834
9,2,5.5374096408784395,3.278114561479557,6.627219031548418,4.494447532139902,2.839482566471173,7.1101296679093124,7.2186049375973464
10,1,7.2025604838961375,4.048228159813103,7.351538158975159,6.041548866075471,8.938799850571044,3.0153017665224398,4.25262688060983
11,2,2.4113462286997533,6.357891195825065,7.412770901212703,5.83299019518261,5.342786605516032,4.618939553533867,6.300255000733673
12,4,5.015275850327983,5.245386679149883,2.7660534611510297,6.8232725948218,7.9884116078796605,6.073136897538736,4.103983888891242
13,0,7.1626412782635995,2.76276217096943,5.248321864597776,2.3269137653937833,4.37324570423579,3.0885591940444534,6.058034672403905
14,0,9.256263066037159,3.6251025732266533,3.379762065401125,7.434058866867907,8.416160135237893,4.835894427327608,4.1048785530077545
15,0,3.350031777550982,3.082624464773879,5.049989962109005,7.073807761155231,4.338766660467662,9.04024799913878,4.828538332446809
16,1,4.508969817264503,2.078024656510423,7.609628523606463,7.432531968459344,5.705229024760568,4.0898619767330455,4.307247010188022
17,1,2.150622441013155,3.5853788344341453,2.9253940418875377,8.11105868062326,6.213271986064954,6.054471603011134,9.42903788773631
18,0,4.032064648888085,6.288924859983399,2.0140253919029307,3.3274239574207867,5.339342535170434,4.989577204803579,7.777513580152161
19,0,5.520925288400965,4.522515451102476,6.4945375494995385,2.510561612359342,4.177161924416575,5.527383520968112,3.5696271238023978
20,1,2.551655763963113,6.149632158730607,9.830618399265722,3.7666266225133223,2.315029026326115,4.925066333615277,2.491980269779455
