T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,6.473821444512237,2.322394484666913,5.336031112398604,4.818906786881164,2.5278904065894774,7.381103348751614,5.659078598054047,8.853799946360425,7.84930871086895
2,5,3.2029705149242265,4.713905299776041,7.053693893595223,3.213521184718686,3.2260240000394425,4.000116129473519,6.392170016835312,7.81254699161438,5.251145904884627
3,4,2.2515531970189455,3.0602131746863783,7.914387904816796,6.8517430303864195,5.256352423483186,3.0155662684318436,7.377188515198242,3.6862880426513405,7.120895951850249
4,2,5.197980935703574,7.74535948637839,7.48359423173354,3.199561491225995,9.139178934823265,2.894493107285739,3.1735857586304257,7.372213863395476,6.026460010351069
5,8,7.295783947016672,4.636556976110528,4.808593043973438,10.176401495544173,4.008868541565515,7.475254201983829,7.074775145098375,3.0732601021308925,2.0180415813458423
6,0,2.1714555034978913,6.018589168043268,7.748847616595676,8.205145737359864,5.247993499080408,5.418825718345653,3.267268391014376,2.409252311256955,7.542339923570912
7,3,8.179353275966205,2.191759254571006,3.174050482610172,3.8222633262947463,8.440044497948275,9.531970124585573,4.851194497580936,6.588463049100013,9.11698884741292
8,3,7.1441538480637075,6.849960774128151,5.795784780509451,7.216380488023836,7.583299519091278,2.2868232245363957,3.118484917520535,2.0676377787545026,7.50787349264363
9,3,6.50153323849088,2.298836301674587,9.902333873992394,3.1763156368888534,7.391818494642679,7.98427528455978,8.923250872457114,4.461733617993994,5.624587381507928
10,1,6.070645880651728,2.3006430240273734,6.165019285225064,5.092906627318859,4.228361076086481,5.26160427133643,5.281820828875849,3.792701636222402,3.610157867850827
11,0,3.5478861103967003,4.68225467780476,3.1375876521671806,3.8057746228770704,4.9939062829738825,3.4212505014736165,7.040580108224974,5.59822679403784,6.51788413393858
12,1,3.075742056689533,5.482310212390794,6.11707149354428,3.4290315405965353,4.066216632584289,6.004225712226021,3.858235133780182,5.2508162312391065,5.056222207443382
13,0,2.6871316809202996,6.133236444592324,2.6940705170552284,7.003794210541464,7.2738554221916925,7.238340707671898,3.4196538451126393,7.846282849445523,9.305223703555567
14,0,2.898114642340691,3.523452422821413,2.1320051878239195,6.577560273758966,3.024621214017033,7.096812345963984,5.704425018310272,5.540909932684263,7.449756571701041
15,0,8.570804618863688,6.374039410321562,6.430209039549642,2.581612358099046,3.161486055306268,3.3387884549521734,9.677444280303275,4.3825457364722,7.72182919557241
16,0,8.83550466546888,9.231064230772308,4.401206382935825,2.6741267915420317,6.176723985933353,7.997625780611429,6.745602862516354,7.279344989657632,6.06181134392463
17,0,7.229829326749034,6.523091862664037,7.215494935844116,7.030276745132143,3.3904679840447183,7.14867248574699,6.426794401007536,4.440609320588783,4.2442898754599545
18,0,5.691101938110568,5.6465213077629315,5.715897125137965,8.484846487954062,9.913724291532679,4.463500669089486,4.4861420884503485,6.076378454747121,9.6771913035856
19,0,3.18064847702648,7.6135778110373575,6.575133572667333,8.387156363830643,5.3279434957073954,8.682769940511347,4.819426017990914,7.649601208450723,12.180660359692942
20,0,7.955571376497602,5.933055522737749,5.09277676562628,8.029128191142402,7.85700596129978,2.657795721837722,5.104957176310837,7.4846900365191775,5.468857259421951
