T,FC,x1,x2
1,2,6.377908456023638,7.4804646694808365
2,3,2.081919680742943,4.787863103726442
3,0,5.367227507807125,4.589834870819504
4,1,9.117848942225368,6.806827717723429
5,2,2.102893230745729,3.628208688765639
6,3,6.126053433176708,4.153654059275049
7,1,6.255814988737418,6.388229558431394
8,4,7.668709053625369,3.5453307551836293
9,1,4.79805170868985,7.210040920024441
10,2,6.240414058068424,5.382284852132296
11,2,2.992699982047481,6.094723877650633
12,0,5.264401200117708,3.16603821232709
13,2,4.909571639038193,6.124964644539332
14,0,3.1598700516008185,4.071242217796291
15,1,7.339571845230906,8.480553546297866
16,0,6.568668150183313,4.57825449550965
17,0,5.142694709923839,8.136912315921283
18,1,7.127135036038713,7.482270976492664
19,0,6.170343861156191,7.3028110395433945
20,0,6.199281411084081,6.631848000278755
