T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.109301453258629,6.24903839388293,6.885146148948392,3.797065354459902,7.413332101953621,2.3183185200319727,3.7878753208684732,7.93178426005357,4.008346088780175,5.5590130283263965
2,14,7.360780748422874,2.921061483642891,6.280576275978681,6.8688013440218185,4.737268990164052,4.201165444763322,6.047230685951164,2.2829607460323627,5.746190193103321,6.056779750402075
3,12,6.291969691838697,2.7282153635602544,4.15715628329488,7.051534659191642,8.28762227365507,8.09192531781201,4.154161333729862,2.4844876217520784,4.120042161031858,4.0109889488670145
4,7,2.888690598743289,3.242043985762345,4.092428662789095,4.113381101818472,3.4881948737136828,7.956110986030351,9.247080037708908,7.051475191451923,4.315964398752118,9.254195851483145
5,4,5.292595301830433,6.388104442052643,4.211578834850966,7.125019601546673,3.2780964022446835,3.3570832105257558,9.004249191921204,5.179675834428886,4.740027536854311,3.2662800859503225
6,3,5.265251646791521,5.82554866361396,6.020004777476014,3.465282458299182,7.07446679880103,5.249000479128719,4.89397328481194,6.031741117618571,4.228424253874902,4.5804023506307185
7,6,5.945521275968464,4.060199783141947,3.8073463172403823,3.1563019789687834,2.067494987455714,8.207153266488781,7.736021552648222,2.43438484033161,4.458219189929013,5.055120028766536
8,7,6.321519993729092,2.41661116293918,4.028695533386754,7.390514622786652,3.0968076661817396,7.4035351133183225,6.527169240624944,7.013755149599322,6.295708495978667,10.219569345856506
9,3,6.3668690556603025,6.104477784178026,6.895750182677874,6.545080065348328,3.931033404023598,7.544996416846926,5.411993724999166,4.790684138059789,3.467307714954626,4.277963910216221
10,2,3.27073901381005,6.740978963611161,7.042229287890651,3.2170517130355605,3.1404563525228486,4.450712326921634,7.211149642392823,8.762179055559267,7.167959784639616,2.6354535941237467
11,1,2.0886390844691345,6.239609494414012,3.9281528104991947,4.723431456037696,6.010675937211728,5.265337005940713,3.8488730005650384,5.166483113911397,6.3617811389199375,5.095267401898354
12,3,6.0688277565989805,9.419135210988342,5.8623460729545664,5.347124697876946,7.1156635199454445,2.367743736764562,5.030533385585072,5.597902783564937,7.782134926798899,7.5196391903770206
13,1,4.338923940142947,6.668729849956718,7.026895823855409,5.039934058525803,7.817044811459273,3.531825043861141,2.202772240864039,5.72187129354654,4.035850728289545,5.3332617424063296
14,1,5.098508656521472,2.526622545932627,6.214605527691424,2.378385550761306,6.125081463525694,2.7198465528541327,5.85103098586883,4.0957089411398835,8.097396365789633,7.963941507670056
15,2,7.381759377813619,2.4291406567545675,6.573458750451762,5.603676571488577,3.357471967713506,7.1037780888789905,5.555344166370127,5.137149223990418,6.03978101568201,7.198613667299538
16,0,5.327161265427166,2.009712442468237,7.51610511252867,5.291880255969505,6.564817044026089,7.663939027535315,3.0601110845557677,3.018075427069988,8.242028133787278,2.746601515007163
17,0,3.208027642153143,4.512907240209902,5.601726588464644,5.095129531364753,4.264158405565956,6.355731197452806,6.407938872321743,5.067017069486945,4.035590775778921,8.608235774970248
18,0,6.493365871415465,6.644479670139852,2.112561226181318,4.200028659089071,3.0663081822940756,3.1544521235054663,4.782769712229908,2.658141304763357,4.652099846546926,3.069269493455728
19,0,6.294642765858002,4.8456981595968305,5.325742875549641,8.295487196363823,4.20141812776066,3.2968133344726898,2.019982389850778,2.2210294526416403,4.815066085623339,5.62989831288166
20,1,8.010923324748388,6.146379461421004,5.493890324806939,3.8205921275327297,5.181554676700948,4.5107596718959195,4.121227571542637,4.428953241259508,3.009180073563509,5.509494769063616
