T,FC,x1,x2,x3,x4,x5,x6
1,4,6.764726655594218,7.984707466536037,6.187191134727603,8.02489456683887,2.0856365846484075,3.023210129659036
2,9,6.441815818293623,5.6229113171395815,6.158494207671465,2.4894618965103557,6.0490567838712845,3.139363962967888
3,5,3.3563920536137903,7.594996687448242,8.474633633836625,3.8879480280553507,4.878302767736354,7.362700019144303
4,3,8.479768088328266,3.251192282307093,2.3170319456327806,6.064038362907728,6.679232748278146,6.635824382742204
5,3,5.27075832853248,3.2042786182967777,6.935682244878642,3.560797329135357,6.575068684858655,7.284411151832261
6,5,2.3484239193996808,7.476727829209024,7.346650557595613,7.143803095199855,6.867196826857319,7.765546758470848
7,3,5.166359882133909,8.783931619683553,4.595740759372104,2.3088640701713445,11.39793000574858,2.58949468329942
8,3,8.149102886487436,6.1630717863778175,7.856339123423409,6.801448971724291,6.138490685004944,3.8240281024354204
9,3,5.816704672193146,5.788536679672135,5.0539619992443034,7.102828886555093,2.1575503465076658,6.546621935733552
10,3,11.347422397367938,7.293467021051137,8.43133549578432,5.047459836825307,6.5190492540139475,2.374633460034736
11,1,3.5436201172265376,5.280686167027337,6.05851091222193,3.133943693124416,7.129892725200347,8.416812361250226
12,0,4.699541003745628,6.893799337627663,8.067255471093924,2.2210580869496237,6.83056052117732,3.485626058435148
13,0,5.0289279293376925,7.173506452658486,5.218882743319832,2.065027944354708,4.545046086466557,8.569419626770395
14,3,5.325085004579622,2.3155418095113576,3.2912277405416708,3.203976775227553,6.465577676739037,5.493968944617123
15,2,5.0711282051143085,5.908195501206759,6.175120383095463,7.5462751022790355,10.021355244524814,5.4483275163960965
16,0,5.365121594211253,3.2761361902768598,5.48787533801263,5.084186005954676,8.512336601804414,8.514406043675134
17,2,6.3481199976932325,7.875412327732902,8.316423013856939,5.761781793699711,4.038974313564363,3.137078975492198
18,1,5.06004676383172,8.137456467327276,6.0999634028157494,6.061295248832212,3.343823494456005,4.270498719102522
19,0,5.137198834470018,7.107900136880593,3.31885335831025,2.065985497746808,7.415670323133394,8.356220768387107
20,0,4.173749140303837,6.237176517985687,9.29231865769719,7.018152988485864,3.2524120575501483,8.712836942333604
