T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.727538333599128,3.4563219690901237,3.618510414567397,4.909772507070805,6.83623336837891,7.6311277360865075,3.2724287336145137,2.0127777791011625
2,7,5.482829561463767,8.594694029147742,5.57818349003902,2.514224790261503,10.593027597060555,7.469953273441281,4.376814020641297,5.024860742461211
3,4,4.136531161631421,2.5939413139538194,2.005870045218438,7.82826542764871,2.0379718263220816,6.275108745000725,7.295030098442394,6.730966407906233
4,5,5.49731741044914,5.121970954576016,6.212603357086942,7.388786568952773,9.03657652496467,7.961172116181088,2.0775013309188015,4.413574342662196
5,8,5.012401677617372,2.2518981340585307,2.0843627917218064,3.019525545209125,9.674952910508809,11.792970139771683,6.5340823905648735,8.041755984140881
6,7,3.509511932342668,3.947551708331395,6.941776337011371,8.108403869050452,8.389363327784581,7.712469851689518,6.986130555474361,5.033957670742472
7,5,7.440923105662933,3.5165172527230237,7.289425382518832,4.993130520842306,6.877750738516143,9.864827977247952,4.505926804343266,5.785732289781102
8,4,2.388877809316253,2.7118618194283637,7.001302078685402,8.326967597708165,2.173703856912746,7.4505077491075875,9.67479986230078,2.334107010779492
9,3,2.0333165315581505,9.747259994526075,6.063326194888843,6.491024095320382,3.0719902424850725,8.190681037506916,2.373833053984377,5.927660854303359
10,1,6.4090321444795455,6.911973759428561,2.6793905046417246,4.186221298529544,6.301017411280397,8.371857819899004,3.6444472217458497,4.691780772312353
11,1,3.1475311240070165,6.028090670944653,7.507687443854592,2.3249248965669684,4.0474357959040015,6.841562295925548,6.030369362442913,2.288576590911519
12,2,5.518955182711401,3.4792541261437995,6.512129344741156,7.174973150460994,6.811204115982072,7.776949276118913,8.612767991863251,6.052351307556618
13,1,3.5817111879820516,3.2234389254332916,6.204731807257265,4.527855409906069,6.09754045519811,6.181542339710115,3.5146250922311064,6.26242024669967
14,2,3.6594277826241193,4.624029207694358,6.481932856872313,11.890977510926932,2.1127039384525323,8.996007300421379,3.3300741690609668,2.270921868462675
15,2,6.307157740586153,6.36701136921944,5.127051607217899,2.035749108289941,8.150153291153513,4.54316209263348,5.072943628249827,4.136344820212817
16,4,8.148383997905292,8.622236133965828,4.671064552322175,3.411960991496114,7.949912467595719,6.888671473240339,2.103208687253767,4.137473891152229
17,2,6.465463467386824,7.606489809350665,6.653967826253015,4.3561197879530384,8.822271575744775,7.221957275471315,8.30739350512943,5.67451010156943
18,3,7.045856664100932,4.041467455165,7.199011983535429,7.535356444971464,6.858881517388175,3.0016942498451167,7.217384330854236,4.572709793976469
19,0,5.659293141935494,7.994762808387132,3.879380623799492,6.053039639037971,7.791397586029039,2.0292995272967396,5.577240033325311,2.3890433328983605
20,1,4.034350641159548,3.2817730597133705,4.475387280554221,5.387288651184556,8.381827341205664,3.289586701250261,7.1700487841065605,3.390274314985992
