T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.554024548113183,2.7074900477233217,5.533241110410701,4.692390375065113,3.7333343258153584,4.233556937939829,4.486417264618737
2,12,7.100979443980391,5.665750778074989,3.8691508059447193,4.0869658494696255,8.347659899673836,5.989061455759204,9.663414482816743
3,8,5.778030670703658,2.0760080833482184,6.9287179080033265,8.09981913572313,3.931592418794459,3.274228386836966,7.153065598758893
4,8,6.046583692121539,6.068856703720767,2.2848927588832155,2.0770476271998857,8.746580419921818,5.108451914216175,4.558435104616528
5,4,7.451910315516486,3.317172718428057,5.87460911763551,7.118548022045316,6.301114063814198,6.189924086947516,5.223386941917461
6,4,6.067767681230605,6.7738927735632055,5.158356126734125,6.53630854943743,4.540770119008774,9.200323746549127,5.002305269143205
7,2,5.3252894947946485,4.4941974627059755,5.18863677294944,5.838650383418755,5.120516249016475,7.5275009823794985,6.161602774565441
8,2,6.375194304949515,4.119366007926351,6.290111185775429,3.2982215881954864,4.222586259662096,4.3403236557139655,5.114781693789359
9,3,5.01235519523491,5.82138634885177,5.391916152117912,7.416942890432158,5.8351210370808735,5.860276170952641,9.02312523498449
10,5,3.037678323880999,7.070594447045821,5.2067785926245955,5.234582614303175,4.0412982985907515,2.779980923508955,5.328321228534134
11,0,3.4220196406100465,4.162687766549114,6.732645141811308,6.539086531979988,3.0188595411060417,4.565507009553913,7.464699045803605
12,3,9.223907701316662,11.095401337849697,6.694772643320253,6.31586103915621,5.200579606712728,7.775530568796432,5.801764853336943
13,3,3.982145026443873,7.689334517094612,5.657718894996855,2.2142048034754884,3.6907026454832246,6.628351991361204,2.9681475152742953
14,3,4.533124343733926,6.175901682540311,4.923255521023098,6.157311459981872,3.7279710217545423,7.4510654124955895,4.416566527315666
15,2,6.406911244179032,4.066555660279684,7.385787330109885,7.083151565752158,3.0744460561899785,7.4290725876546,4.278217152173019
16,0,3.654981076398309,5.550506560726723,7.3457735086114475,7.333712331026829,3.1455846248376362,3.911455307319325,2.328700453278281
17,3,3.0804874746912185,3.9289023839193185,4.434626041800332,5.331791522038745,3.308975846822018,5.391546379799301,5.4442486985664305
18,2,3.4490645368281703,7.73441890777548,8.225922716480012,5.170132373851786,6.227158552021614,7.110235964352009,6.05378605066152
19,2,3.1296134767060613,3.011143504606215,8.540425063276206,6.018657378353823,7.969055657511259,7.533231118321241,6.161729519166787
20,1,4.396574979288104,2.171568039411437,3.770268166741525,2.5998719393877954,5.183913951856885,5.344257299119846,7.101146015848557
