T,FC,x1,x2,x3
1,5,5.404288840535212,4.236697498995609,2.172123299192875
2,3,7.818605166633684,5.993358699395193,3.3043536632911907
3,1,2.0209121355371384,4.689675859870404,5.590027483507483
4,3,2.219163730492483,6.437837833845825,4.16122825784654
5,3,2.0909490100380825,7.853824669389095,6.080944141834648
6,3,4.3169931821167005,6.5037648538487804,5.0091206628911475
7,5,4.318000320134486,6.51112698291546,5.910620547106399
8,4,6.164542392364828,2.056131317060044,8.502465439210642
9,2,7.997198367568165,2.0332357169350366,5.06371852702776
10,5,5.2846503470964485,6.72415177012991,6.629394058233365
11,3,4.732186398221379,2.4998763632836827,7.859248507806138
12,0,5.800537001354391,6.333577679149023,8.254468638184935
13,1,3.060166001125591,8.621812449959133,10.450209547032438
14,2,4.855630446722564,4.2918756963620535,4.8186418795696175
15,3,9.84435063819475,2.3168447637314364,4.852279838805784
16,0,6.250499515726546,2.90710571046997,7.378539171235705
17,1,9.76188074541811,3.555448694960244,5.220531891929047
18,0,7.057672757949734,6.477727334259742,9.175493646606075
19,2,9.02781875147899,4.9389697225066715,7.247026617789099
20,2,7.501331082905904,7.096960068828049,12.546878042527897
