T,FC,x1,x2,x3,x4
1,1,6.223823719298898,6.539350560765278,5.903757753245769,6.41800337211788
2,5,3.3056079814634503,5.711096360855736,7.463690392667041,6.079379544739645
3,2,5.5939317689746835,7.411042360734104,4.021649248949469,7.237866509543864
4,7,6.298003533985268,3.977629428155697,6.368976860140345,5.730862694484652
5,7,5.0752191329734595,5.477446397732288,2.228584674351677,6.059925139873969
6,6,4.170597393869611,4.942830387589998,3.063691531435767,8.516660080888744
7,9,5.9022232594616755,8.022040428410614,6.96070103337509,7.304901478384037
8,8,8.641822113245281,4.952459661336342,6.224021276453039,3.5854355486037863
9,3,8.336642382111272,3.5457518736399916,6.254357043778873,6.103242192128534
10,4,5.264220685802584,7.05271858798662,4.287819225126962,4.320186403627576
11,5,2.9194013129918317,4.566694093670197,3.336477155731366,7.61940829510133
12,2,2.9258236344522817,7.436767286457274,3.1989784274058977,4.16992580425061
13,6,8.310583383183939,7.836117552060546,4.2427618276707895,5.50380683358715
14,1,6.535107279411978,2.9533504611170414,6.309410706478128,2.299862688464167
15,1,7.180601059069764,6.087904949583345,7.326024621858667,5.533061437233879
16,2,8.572210033443525,5.3149872585323115,2.926555603798001,4.670015883077227
17,3,8.98299588683966,7.617751260282022,5.099247975076028,3.3681234948328593
18,0,2.4087728643751722,4.228847952253858,7.570667472178223,4.745528600840871
19,2,2.1822539567008348,6.546004588942513,6.09612929397866,7.179678350528827
20,0,2.2952751571287404,3.484067817722929,5.083251680081504,4.365580281279549
