T,FC,x1,x2,x3,x4,x5
1,0,7.836452397133531,2.8431742345978517,2.544133459411526,5.622305105709794,5.434016243552822
2,2,6.250366414026469,5.5044465776457905,6.3099519250505285,7.794094559303194,7.413602447413149
3,1,7.393443687249386,5.5788385276510155,4.630572905487986,3.734117249555995,10.471401791520806
4,1,2.365220233872312,5.6274347768392055,4.677263259235221,3.536276774357471,2.2044588443312416
5,2,3.9637016567034085,6.3030964149770465,6.47278850967578,4.8220999404521825,2.7487794846040368
6,2,3.0979986444340843,4.534491008785851,3.8590489381306496,7.0318031644224925,7.246273239800149
7,0,3.164320421199808,2.8755095251798837,5.588042754569409,5.315106489717996,5.728652392774675
8,4,6.554105114253305,3.2413787151064195,7.148086218331157,4.1895147448001575,6.404055035345509
9,2,5.4808981458833195,3.1133062342129305,7.167884267673013,7.359483912019752,3.477216880105195
10,1,4.261935393323144,2.3494256701898397,2.2094068749558096,6.128208563997935,4.732625414327467
11,4,6.618629914000336,6.466279649192781,5.26346693553787,5.452085018493227,2.450474069635178
12,5,7.088357536452726,4.6546335915639645,2.8206610374340615,7.462070975944785,8.051244075808416
13,4,5.083343995220008,4.922879361517708,4.5712349720893295,5.4862028735937445,4.96992496787034
14,2,3.008525948955345,2.4448300186621927,4.218807872197441,4.316445974664676,5.5911845110027745
15,5,7.903321287806859,9.303836340704217,2.8886874718799347,6.703971884434317,5.439791956499217
16,4,5.4779884621700194,6.083930923870058,4.715903242576445,6.362387333877219,8.102025655065383
17,5,7.1984025646841525,5.359590241185512,4.027591496411176,6.013669674434676,7.48702022471151
18,2,6.12745301575805,4.420288187851221,7.093850094761354,8.025359673788953,4.145630918420029
19,4,5.766504329910405,4.536531995481831,4.77590827537377,4.0108985566531405,6.902718757216095
20,3,3.1787026441736623,7.927544707382962,3.1296886571791047,7.633221078612603,10.077671755120832
