T,FC,x1,x2,x3,x4,x5,x6
1,1,6.708416709790962,3.3122887486110826,5.139870504485603,7.566932654967742,7.0119583310312805,8.066731566976326
2,4,6.1252529408441765,6.129824062342941,7.140890951690015,6.408393768013889,7.776923583944811,4.187545517373177
3,0,6.231235631528389,3.124297238587678,2.0338874516166348,5.052245807562849,4.664771302630761,5.407183184494931
4,1,7.671618788549554,6.006242977614235,8.032954358457031,3.8321893101650044,2.992252488248425,2.9322481029551475
5,1,4.180554265440891,6.580654814588959,3.3920991214813543,4.476895358579635,7.518114824057391,6.118840397952023
6,2,6.351558026623811,4.338977915005847,2.487569782050569,3.603634903489114,6.122555304064567,2.6497852217541222
7,1,4.006804140680019,2.442575908502186,6.38704628628952,3.158620427608242,7.656611872776963,3.600828089395125
8,0,3.189008081835396,3.216052070799575,7.640539193893303,4.25498534276854,6.062479113436925,3.869773350578831
9,4,9.685280577847099,3.5322312935358937,6.244199162498312,4.510393123129184,5.787668550876672,3.2756273370884834
10,2,5.475228416859578,5.248725646484508,3.1612255447801956,3.0939480083152295,9.03458081629907,7.256183474273176
11,1,8.400604802135945,6.368142288990411,7.19551183595477,6.868320727815075,3.1401577581277778,6.122154721695766
12,2,4.961655674544712,7.076975762856429,3.15125814549068,3.7414972121620274,7.326472999691866,8.895573634318685
13,4,4.949675781021979,7.89901452832776,6.429526055264918,7.491355401299426,6.169979988381099,6.550454040891843
14,9,8.109909053202763,8.254517378817459,9.110208624159522,6.296359466740028,3.7844353634355334,5.2563300033382205
15,5,3.342868504926596,2.5332551489376316,6.786333307075915,5.589238566331303,7.432309333223574,5.511663837345507
16,0,7.279820658620107,3.2969418994986452,2.17158167379141,6.4255915999961015,6.610020786780702,5.154907549025849
17,4,5.741300581146741,4.459098770404863,5.807126913869033,7.031599083784747,3.056549203968394,6.370587122978045
18,2,4.161856746653206,2.8576230831598797,9.26901155948962,8.238931664227767,5.553015477104563,7.876098614192269
19,1,7.91510603223619,5.833830378661457,4.490239817507958,8.185473889270337,5.024189111396258,7.194365644115431
20,2,2.1736219134255936,3.39764853029376,5.952849664259438,7.647632829955103,7.406981590606463,7.446918926441565
