T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.201302007090554,2.2748289056432407,5.876397016319162,5.6512781476938825,3.150536659237785,2.0696268533698796,3.5569418305225624,5.0225785359845645,4.150690083519276
2,6,6.2010674216214285,7.06538650818316,5.324497685704152,3.5675636666670596,7.122997074911183,3.5242636909626697,7.948263568463282,3.6898809227709886,4.215598317336761
3,3,4.163989025040951,7.280472066406748,5.469930901675088,3.012555578478969,7.854843293859716,4.859806183619246,2.54244319968279,6.052325309320807,6.548654573007385
4,3,4.553245526513653,9.117102854179375,3.871647256693347,4.718481657293511,3.798513787839533,7.348017500269492,5.78817933559929,3.7217188392968303,4.516260136351662
5,9,6.094379892666154,4.07353139846934,6.6930011619875405,7.906137751096663,7.597980626225992,4.363903275754482,4.435152954255593,7.140730683918589,5.0834020430920654
6,6,3.10268457978316,5.611487479358642,5.480420758286061,6.1290496249958935,4.273588960989641,4.742134911886856,4.087350160683876,4.619747158722421,7.021419945638829
7,7,4.73561955904381,4.072482480217216,4.558698962922686,6.039948590288363,2.2768975270556595,6.492266306704332,5.162580905523654,4.725862968428116,5.059244331007913
8,2,3.751111191530732,5.576470302927744,3.0528982290224493,3.047038775781431,8.257013952052034,4.224107599410031,3.833828389075496,5.0035654375010425,2.4504080660648686
9,4,3.096580053052369,4.096728099396964,3.9558949470050604,4.082889121778802,4.265472380499914,3.0425895816806388,3.2255674597751645,6.038137707436671,6.032818588871777
10,8,6.27006557980952,5.543932495032472,10.121146780149125,5.446444140789781,4.853337726429794,6.102878287454578,7.843350642358253,7.325945491068537,2.12248502677816
11,3,3.2902049853675828,7.289336268156848,6.03515399875285,5.9259535718962,7.817605564230612,6.217888607717258,7.534128022433723,4.658826089957123,6.1487310173025325
12,1,3.5670686693988833,3.2860948381518646,3.6438504305723045,6.1692887674540575,4.293678058394628,4.517618863772107,7.928327201798361,4.239975576218466,3.278566965261862
13,2,5.153501600496469,5.980454707980072,6.410492952729455,7.051284889862994,5.097042412979946,2.1411471895547267,4.991728418068332,2.45581702257797,3.4224395421254545
14,2,4.78563563493387,3.5516745753629824,3.274427891391367,5.653742095193333,6.242711676615703,5.064512605757051,6.302402639011227,9.168821697259506,5.583800365337026
15,2,8.358239143357114,4.0661953236981,7.349724586501423,4.535122958268318,6.200456473889436,3.604791032355992,8.113729821212148,8.870633688237593,8.691290931155901
16,1,6.793388585210116,7.742067613304107,7.313009582149782,5.825439247585548,3.4464818564587896,8.860920875952472,6.425747607005364,4.074770259429993,3.3388469253882853
17,1,3.25488527922982,7.90159513222199,5.052916626211701,4.600118556373457,4.4676551248457965,8.80078216494458,7.113087115359058,7.349330720081393,7.184912113213157
18,0,5.273478522804428,7.653136129932747,6.106514167155328,7.586308854267289,6.057993198315602,3.189785502164005,6.088517927805582,5.433457210906424,2.1447172358782134
19,2,3.5018956168344055,4.229773623006134,7.017069652915489,7.049015164462682,3.2923201844557766,4.037934669580437,7.0506771907406405,7.452777729611515,8.28299331956365
20,0,8.676615432881189,5.725826294119211,5.198247076866497,6.0229783287510195,5.036769481506866,4.410645550868549,7.74277938508065,8.047298857106034,2.101917428525699
