T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.22819948771672,5.1897187532886475,3.1138345425388216,4.170245603094465,2.076824235735313,7.2119672664711505,3.6817298873370006
2,9,8.524878574836634,4.036282851600824,6.263899745227804,8.521056169611656,6.941252709005607,5.854710760875186,2.0963254830228655
3,1,7.240796708933793,5.006807719011276,7.826256089738602,7.42278194646937,6.119118842265082,6.183945250005354,6.207233223980833
4,5,2.5746237923193998,5.480457462912188,6.282346774693821,5.9325207750575535,4.2503091255486165,7.312060365021132,7.1566275605508665
5,4,5.187214404396567,7.841506742037513,3.531675572985388,2.354326003780347,4.673668285082498,7.128066789754247,2.0882843041943078
6,10,2.386123809693321,4.146941159449538,8.577602484498076,3.0529136938526813,7.7558614310469185,7.696022898008279,4.834450030610298
7,9,6.753541861161327,2.8793066210268194,6.367689546364231,4.98981774269845,7.005025531021664,2.8809595686309013,4.262195960944868
8,10,5.301279124922013,3.0302226150217173,7.158972816995856,6.129840210966173,7.007647436047307,3.2499346660692403,6.827755073766479
9,7,5.134384557599176,2.1421419995001423,3.3008325938089813,7.153329543644712,8.777295984756083,4.792577996968712,5.978691748821637
10,3,2.3290685272887237,7.144347300384873,6.1774037575528125,5.106548255431206,2.0607397380026136,2.6609403015231607,3.46783045901903
11,6,6.549411516611081,6.845749822946901,6.766464391420313,7.989625039808679,5.141268171639492,3.549052711242863,3.8463979858500594
12,4,6.545693153698184,7.262162343450971,6.325202747921241,6.142958946148576,4.8638999783868355,8.181293226507867,6.2437697246976525
13,6,7.748741403903281,5.8151774049140945,2.426228314339122,7.44926048681746,2.065568569971721,7.925812397521197,7.012850034656809
14,6,8.17656696396051,8.489063410795639,4.930448917894183,8.277732951451915,6.640654596597852,3.317001520230741,3.6934421149376564
15,4,3.2257432798514434,7.221615391878179,8.546468290812482,5.463233767629301,3.0948183019793967,6.378640991610271,3.1474344425872913
16,2,6.169710232049681,7.166946606827894,7.6656064778890025,3.5801353905419173,9.36752433434552,4.151397635932377,5.015795581730472
17,2,4.764417482710153,4.26987331223964,6.641040014909787,4.027153291239395,4.744865354134941,8.406788360248168,2.6850934629714462
18,2,5.249378147454989,8.576156159510923,7.950673107079899,8.687115548152164,8.091462455238856,5.419097431296414,10.021498985388622
19,2,2.810184049592451,7.503493141996471,2.2540692273689387,4.984439334702124,6.783690329401933,3.998076445918931,3.3194119984049344
20,1,8.428314211311744,6.319605620808335,3.9067293869944546,6.0836205444823825,7.022312463739258,2.0927482675534024,2.8120934600610386
