T,FC,x1,x2,x3,x4,x5,x6
1,0,7.010706545022848,7.468656687648169,2.034839848703239,4.8022550488197115,10.206900576934249,7.367411417245368
2,1,3.0464189283811702,10.21249291424857,6.255405933048019,5.495407350736679,4.357122889493717,6.056597992619255
3,4,7.029508087260702,6.135214892610635,2.233813547723148,3.2937071489106815,5.0471305330111695,2.138845813244961
4,8,9.771723952221627,6.615214960028256,4.433090675942836,6.861282565320311,10.452946250989173,3.7675060287359448
5,4,7.956808675138349,3.32096543797444,7.174867628293674,6.66094474630439,2.310293031942174,5.5135895480652195
6,7,7.647678243750935,7.606425219350897,3.4630776021967637,5.085047569145129,2.395810421708992,4.44544155525416
7,6,6.128513759897,8.789081266264066,9.776413505822875,3.046818148244638,7.2840370209159975,7.047931082431172
8,4,3.1756219824130567,3.0845297607334796,6.065294493624587,6.7518345658251295,8.897505568284236,7.168010335083937
9,4,8.089718132840998,5.862253623091173,5.258681566552793,7.389778305371613,6.709745333534781,7.635992391607649
10,6,3.227466060371453,6.834133944476493,7.4160992054779875,6.25735203925011,7.743849786875819,4.7725361277619
11,4,4.385589506824875,3.3870083547917345,2.3605587152848346,8.283565224814396,3.552316264981065,4.607509267541802
12,3,5.033709070129107,4.477203575920383,6.977661966140724,6.437487272529576,2.032171709541704,5.333977801988894
13,0,7.561334140563405,3.3892133082087326,3.2494080023701315,4.249992346065028,5.846955761655121,6.0154375691188875
14,2,6.357046359767522,5.836437817667265,4.044916021235796,7.1756329081293115,6.183315705699118,6.8507843664568675
15,1,9.598711014029302,3.6012761280160035,6.822839243047118,8.703594499944122,7.1366924310243505,3.0224875524221653
16,1,6.542477190482597,4.214319620848916,6.3105484440670665,6.033930102861259,4.680248550911888,6.023481373363291
17,0,3.0576875913549175,3.387599178945007,6.02277980314615,6.672053886720981,5.5235839586149975,6.549510257808864
18,2,2.0121361228057206,3.049555020466373,5.1418715491388856,5.035063781691332,7.016430993491546,3.113526462480707
19,0,8.279691833864057,3.6612197906791493,3.973805043843986,5.669801087569489,4.0798855196474975,6.264022645545245
20,1,4.908957570027277,4.070077583135602,4.137211791939602,3.1044400934166987,5.64979618208014,2.0705711294663867
