T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.021387030820069,7.361437580039009,5.40238711847331,7.947400856064384,6.181435300341426,8.97896859356132,4.3850127529349425,6.079949735756836,7.354348224519727,4.641878277522879
2,26,5.295323701928314,6.012671412609186,7.177443880653525,6.305818750639284,6.813773692296613,6.822115721769787,5.349130353538898,5.223304857429877,10.374459890599798,5.718632118792815
3,12,3.1487388102755745,9.470808482480546,3.2945697591695735,4.8909676978375085,5.524412105539863,5.375600673859237,3.2490759319117086,5.063640976265386,6.335658034475141,2.7623628467940433
4,10,4.443894747962624,6.141414485006735,5.890236299427656,2.0021063648512896,4.583631443526607,7.044515037399499,5.645994385551378,4.261899565768367,7.863072693246462,2.4603113127720073
5,13,5.244034168948123,3.5306282094158465,3.9927575520019736,8.440956009301322,3.124013574429878,3.3628984109240543,7.003002779864044,4.069159108059834,10.155180388546484,4.970523360964181
6,3,4.010011177578071,4.663429993602914,3.5815170189105814,7.322634785104038,7.7333547094348765,2.3129460033297415,8.367039281219164,4.6286468270018695,6.044619853464487,2.669970739766951
7,4,7.099310984788821,6.721976695967486,4.677012455186306,4.769413868148424,5.113683072392723,5.73749748545611,2.778649029652539,6.300381675079209,6.349501110741051,3.441765582832571
8,6,6.318850011060612,9.324268989063594,3.4947461185258333,6.478173207809856,6.152754261933779,7.006092855549841,3.8365105372346577,3.923769511679452,6.369999994368364,7.444792549009393
9,4,6.298941731815729,5.20481183294259,8.40677689298111,4.289835589383274,2.023305388949076,6.850462132281236,5.021442369398622,5.672653233700922,5.035608513951323,7.685910004975984
10,0,7.376266258620493,4.179627150324007,8.28186474224033,2.8147433281317227,6.3371840426381745,3.8974558967916817,6.41176244433161,6.827522012602039,3.933510744049864,7.371519135204414
11,1,8.34686458874165,7.363535213130428,7.1420819898765515,9.827278327067795,4.359880986438546,2.501493927036945,2.045768981017044,5.1631682098607214,5.079817764625758,9.507889528847858
12,0,4.425899841272174,2.445817876278434,6.322579216832995,3.3680464053956194,5.151572002016389,3.186179525280209,7.04738498266976,4.701328773214771,5.274451987738525,7.5029843949109765
13,0,7.380954772678752,6.629157693443846,5.458003377395265,3.3616406106882137,4.025832223797705,9.399049071228294,7.522499021971998,3.2938102649250216,6.358854799432821,11.18887933360481
14,0,2.9726935983857716,8.747931231146715,4.473462541833841,6.277486325499904,7.172548801510444,5.360667961544039,7.116113186249824,7.1767245556019645,7.888588280111408,7.010960873444585
15,0,4.615644368803904,4.164100036901354,7.611368136634629,5.226739780211899,3.028004077265946,5.731183412824055,2.2631563791588354,7.059121146426864,6.676979645590642,5.6391027355400105
16,0,8.0478574030059,6.654065255182227,6.60599784449156,7.741958342584081,3.6783596252735604,4.380561789118931,4.044501175229673,8.444226240389412,4.023832925357792,5.584900603333738
17,0,3.9822654385496628,3.843509300352264,6.498491783072671,5.813975884463748,6.1696539300411315,3.508964301567832,2.463123929504639,2.278172381787585,5.368509168321317,3.327264691374994
18,0,2.619291032945221,7.429411666473589,4.173446893205535,4.721189815863379,6.714875061951837,6.18564934002158,6.199824768861694,5.403036525924037,7.102629076391889,4.283901887145717
19,0,2.10837437168559,4.420206396559239,7.7555840759450545,2.271107491569343,6.327592635378917,2.3232033917211745,5.3029280237541,5.77420459473988,4.390599387926958,6.05018770505006
20,0,4.276985121464273,5.2958575933597505,4.635883922085881,6.199551714777526,7.176991405132008,4.008132833060428,4.112903109489916,9.883463760674626,6.374859818738066,7.674070001357316
