T,FC,x1,x2,x3,x4,x5
1,0,5.564506058228639,3.1406832340050936,3.4527914696318898,3.464525133932083,5.386017691482605
2,2,7.888815898142694,3.037670730559984,5.715127845824091,7.6026243662893345,8.605575327774918
3,3,4.256395579639272,6.0129067343898885,4.63177792538522,8.731238073519028,7.819917905494737
4,7,4.7337377152552405,4.412671261718988,5.720540218453276,10.040462550601164,3.4768672715365776
5,5,2.205785490463422,8.683503460444104,2.00053133599652,7.15195990740871,4.044787000063625
6,5,2.7340711581078514,7.73482910559875,6.286406666060393,7.3279864792283504,7.0542718971420335
7,4,3.24331766082633,4.388992428880771,6.2252338555830695,6.339908015155447,8.307326292915535
8,5,5.056086473375726,6.792382580296868,2.1044646240884903,6.302703004495837,5.9816195554336
9,3,4.751872249466055,6.647368917190507,7.416509265985098,3.231960261076998,3.9195540668591073
10,8,6.931967742027174,9.789691000189027,7.65142336019298,4.635061102613376,2.013629010082899
11,5,6.792618507097468,4.432092147367308,3.451647361403532,7.547097035788049,7.701268382433705
12,3,7.287704597186361,5.640161956478367,2.7359068961201096,7.185484877070787,6.315757279930359
13,2,2.3587357017234423,8.345069050280982,7.932125136399979,7.466001330138029,7.927582956897996
14,2,7.991128096826541,3.2043074334999164,7.513454198829997,7.877342807781778,5.600090446077503
15,1,2.357588730801645,5.184567386631158,5.276670270059006,4.353596265846366,3.2579503273495556
16,3,6.609636900319634,5.784246958090218,4.501487359485143,8.91868717239693,7.020788390959591
17,0,7.01231484738355,2.3989531686294865,7.09480848953896,4.850473159064706,7.212969148578127
18,3,3.6448161810760853,7.016496153759773,5.143467755107874,6.6400284460101515,4.1144171608152496
19,0,3.7733540471580267,2.626500193445421,3.7620849170172983,7.0398633351304,7.41035413349381
20,2,6.052117725669864,3.8145388028040723,2.7927770135826466,7.936328072854953,5.132626407913271
