T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.338971985786882,3.3788412254987454,4.611732019685788,13.185774400308947,5.126673591950678,6.455987326301501,6.615150010762029
2,4,3.1060376482892273,7.170728662795384,6.051092217899181,2.79286858569508,4.443416351251383,3.2640015694104307,4.321902533065827
3,7,7.394939726602123,7.756189020790528,8.624013521019783,7.280008684446875,5.964970759907361,6.873259512318134,6.78199107035351
4,5,3.855120989888752,3.883903353504378,5.582648096737136,4.1800870305215465,7.6720955046246475,5.370477924997221,4.263280383547969
5,4,7.996173496867525,4.70915150798889,4.063065002142628,9.129308602797483,2.5958763225522965,5.215723594389747,2.279635111893079
6,11,7.2554321446616274,7.142559295128276,8.154617828996852,5.529194692028801,3.5557189444347634,7.393524879009278,6.01422732965666
7,6,3.868135283384587,7.325085340215272,3.017286763917882,6.879009187413536,2.3271881844747067,3.378796109883903,5.250638441723726
8,3,6.642861557885161,2.559412253310628,8.561544285464326,8.25834969940146,5.3331542667721985,10.728183421276114,4.090410073778713
9,3,4.365727462471942,8.159395972498377,2.7961924227628057,2.8258933894717577,3.3563472186340664,7.325519202663591,5.883383418750788
10,5,7.034892008364141,6.627102133240818,2.0255270669309944,4.866307398598731,6.248684143382778,3.019120422512474,4.148455117796054
11,8,5.923362874956975,3.3854584449440814,5.569637081970292,5.7461305766940205,7.782833125620234,7.5915757714598495,5.873182509409242
12,1,8.548921806936342,2.1180482820716917,7.260565234922682,3.1172934260118823,6.0614793557416915,2.8928000283929585,4.393450187606374
13,3,3.4915417169607266,7.2942880586183225,7.078130834516133,4.031534382018587,9.793354251857703,7.894886962820909,5.890100268936184
14,1,5.19858780470144,8.833059127669474,7.504693301277998,5.608165945830814,4.121622586916175,4.045068106524807,4.5426065988318545
15,1,5.066832309569477,9.100272612120156,4.380000803043465,6.244568663739511,2.559837099055563,3.076380039363392,3.049191580127399
16,0,3.4530239347695044,4.112265255883775,4.170253819954136,3.293298737328333,3.8887934750276143,5.230518112257011,5.326342079113072
17,0,4.1709501370525395,6.208945894520643,2.3351619068467477,4.508915649182454,4.284158193562037,5.302422262383037,5.046467779907712
18,4,2.668006251845138,5.420119568291964,8.818437503015385,6.17750117417649,6.882554737148624,9.042786678380333,4.207697583153951
19,1,8.021238439681047,3.6555595682527895,8.954849354635638,7.3054891898436285,6.536584554375671,4.550402149547079,3.4331695247536254
20,1,4.0241653821247505,4.14473063759456,3.194906830756993,6.002402938954007,3.04930338080013,7.206117349121829,3.8366943420772204
