T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.065370354986178,3.2637421438075576,5.333525452956379,5.17660789078222,8.096497631868417,5.059939316962808,7.361473693768151,6.778756038101158,6.409883575006385
2,11,3.0897607751197866,3.290801748965588,4.0443678155330645,2.048518733151236,5.244683845854697,5.510448029336292,4.450102838874283,7.252288288732241,4.075703886749828
3,11,3.904963201616215,7.749365683810574,5.086007692043407,7.216394203256937,6.630234516950122,3.1706603296770486,2.6487387784274854,2.048655948870832,5.3696726476014485
4,14,5.187436711486499,6.509690042321109,7.3466500461137265,5.486452709344698,2.0053006433739133,7.950014689628359,3.561671678585859,5.312254530573879,7.141278349810376
5,12,2.80365851350264,5.323278119865076,4.447139399274069,3.726001720837428,8.270574472209521,6.862317337431171,4.291733721282335,4.062008249671622,7.538325583928005
6,10,6.114144026473636,5.310224486211095,4.448592202548175,2.2987483011155274,3.140668550765015,2.566742908976105,5.541537117816433,2.401564075000988,3.885680041387938
7,8,3.6108742655987442,3.155534645380622,6.601987243727642,6.235438431292649,3.0337211930769334,3.027507085410094,3.786819742793548,10.426656983866907,4.407993812003229
8,11,6.048207145876193,7.56528014694007,2.8431820843928666,3.703116802363654,9.952977670975233,5.055736653568185,3.7038025930940512,2.403665912037202,4.088503508534749
9,3,3.8145196355438915,6.609497034326774,5.3996630339189435,5.223499949307457,5.627461184926824,3.6644629115583234,7.270058994858609,3.133248606851673,5.513219272481519
10,5,5.181210085952367,5.843455921298198,4.416284073619323,5.613751924334285,6.827418080797255,4.864265374211187,7.857232411852763,5.064821985631397,5.647159688936126
11,2,6.146440549191342,4.488732914203413,6.253594463307656,5.731727293598214,9.95206514803551,2.3326186937230626,5.451706502681358,6.092597421973628,4.334716319309326
12,2,3.655890582876868,7.25848040559785,7.175052975474553,7.44273293037104,7.67500107209977,4.635899134263289,3.408652893422633,5.753122375154204,7.391651377474414
13,1,3.39951871965613,8.20758095421308,6.7193294362697085,4.602956577826323,4.813310874166749,10.039040193990704,3.736737005203872,4.156566143119323,3.0905551083608325
14,2,4.240847658374705,4.66472272621627,7.7754509223554455,3.5023140289048156,2.025711721359543,5.368742295088642,5.159910986497998,2.18576860469125,4.461362169901697
15,1,5.466479152595002,3.0306544065599503,2.11543585749891,5.0281740774133,7.127145389338362,5.212465816083397,4.438975579065794,6.427805294072065,3.673203390813622
16,0,5.978181058494855,6.1298358084743425,4.761738933304725,3.6026862297275493,7.084239790724448,4.222683218525929,7.411029488987766,4.510453761429814,6.552388631718761
17,0,6.871375285311267,5.624119817374721,6.237918692228255,10.5333517017055,7.1464762001380215,7.111187044086817,6.30662279976296,4.5032475003293255,9.119110031124814
18,0,2.513516538082291,4.845035170235294,3.9930968500767774,6.224693909416665,9.911225502485804,5.921097038533737,3.5763812819949816,4.069403377630208,2.3627980487359204
19,0,5.162046116721581,3.9085269388048403,5.732137771668644,5.39138740779932,3.7694541478339287,3.6814695274923013,7.039520543190879,7.52410840332203,9.794920142407483
20,0,5.692305587370722,2.443010497775154,2.356680264224563,9.004057689639572,6.926001880117067,5.4970702451265225,5.266693894458742,6.072941890380861,6.121498341932038
