T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.007314108416276,3.460425859498967,4.634348339625032,7.807185243848283,6.78173180876737,2.6372766762925233,4.834258754858524,5.645828666990209,4.736149828473891
2,5,6.097637691399141,4.5470720265317714,7.207076735303837,3.114113142720009,3.806986700440134,3.286552370088616,3.3070135196325463,3.399913249048491,5.880736070633761
3,4,4.455651914198038,8.876671651032023,6.435148728927661,3.730372400234538,6.749017603185188,3.577644757358885,4.15826968459821,5.46367076427114,2.583743667363458
4,16,3.0901236980475835,5.918910759167817,6.50303638776809,7.010767007818194,7.670271824039158,7.528360090281068,5.001616415498794,4.484630361345147,8.605488325729324
5,9,4.662119325316822,2.9189759202635224,2.427990014985193,4.009562384162572,6.863826844092465,7.549137451318897,4.5888606979809845,9.422777004732197,3.280491111204942
6,10,4.128572995139228,2.5160169863562687,7.174964904413431,6.628154211152105,5.249234981699234,6.020743455236979,2.7649891706846597,4.109455582120407,9.315312164967324
7,3,4.2218994644353405,5.050038258177908,6.413118460278731,9.17337820808735,3.1930189708063472,5.106514001992211,6.569745763623052,2.402969398235395,7.587983551071501
8,6,2.398189379598167,4.557782876294304,3.2938505967819474,3.443138890637645,7.532218437225731,4.290709353116836,8.28617498499262,5.4186623291744045,3.3243007056695033
9,6,5.428983050527486,3.854756402397017,2.1168787062327943,6.155735639961353,7.883439216645439,5.7194082020642005,5.659518133522273,5.793140826026065,4.394814130158084
10,3,4.672984112116847,3.3794008097649577,7.540915678815014,6.712693597247367,7.204003656945879,7.5716028613843775,4.649832503320449,6.03796880085625,5.342788246097775
11,3,6.820096024950726,8.21905857274809,7.123146566906652,9.024116782381054,5.636084237590494,2.3197340284996315,5.6084434602179725,10.835020646621597,3.6221536858752947
12,3,5.99773198712418,4.977196433526741,3.258697464822779,4.061204348195873,2.630075687689117,6.479673885773616,4.275845915439264,8.02203675289893,4.097951883357599
13,4,2.713211444547123,7.113053472741966,3.60585583315145,4.599476056330602,6.3894313660749615,5.27913468227921,4.54710251633683,5.392713999611174,3.3187592400746277
14,2,2.0837846254095904,7.533844041193525,2.820654726266669,6.498865725952111,5.891353240709245,9.730142925246037,7.528356478580635,4.683747743518508,5.507230683860674
15,0,5.861288457844817,3.550281100706254,4.363500323409118,4.414208162272592,7.111300348175454,5.904522428222048,2.3403421597547354,7.821952619148417,5.186592589067244
16,0,7.714001338505167,4.478647623490154,6.607314733393483,5.155825673165324,7.364795161612997,3.545804254080953,2.682757552235693,6.131060364652468,3.1555413979236633
17,1,2.7260857474631837,7.4449118479304985,6.66368013111176,6.1093723826831114,4.068627961162551,4.64580094087129,4.525111648849126,4.132266348251653,8.261429369329123
18,0,2.0846833986191404,6.388992130269763,7.667642103768016,5.064288946069113,8.414783605548598,4.199092472289968,3.854460634983641,4.357346874884101,6.610175821397741
19,0,5.827630779561316,6.249111294263812,5.421571331418486,6.6088736298889,5.069159682665228,5.76745292920315,2.2861345230271692,6.381880925529513,4.234239751263336
20,0,4.4982269816006575,3.203326640459195,6.53587260717099,7.138468801758874,2.0263799259752067,2.4906671999938643,6.855127670813689,7.030082761292594,2.455699765036834
