T,FC,x1,x2,x3,x4,x5
1,4,9.272615409158476,6.558442234710165,6.506055663579149,4.241172270761592,3.4184469838325278
2,7,7.243516890540888,4.702388880828124,8.031533518235754,2.1660019647715782,6.422270428625611
3,6,2.7570139968765734,8.838987537382891,3.1357521184925083,5.4131981507723586,3.035681993647547
4,9,9.020697498301903,4.4468697750591115,3.018962959965448,4.575108073771341,5.965924154438247
5,6,6.26517428771546,3.064918015697129,5.436824601062589,4.071108741817805,5.328721820032032
6,12,3.1998947380054568,7.118891151572033,5.598701226030272,3.228263392377216,6.635602243571434
7,8,4.52114632416801,6.212223367779852,5.733498676187972,6.893173805446426,4.5370876283971775
8,1,5.128447560613228,6.393474936365811,6.0483177769784975,5.669939479118572,7.015454135411389
9,7,3.2220764341384402,2.365911978041781,10.584457278008799,4.755011588607127,2.091776275319725
10,6,7.246096422956587,7.135728269446852,3.645275741497979,7.634145600148222,2.7534796626537275
11,3,9.685422532220304,8.133579023699157,3.9063774415624914,2.4118988613622383,6.391868951816563
12,5,7.608409717330418,6.448615175447348,6.420117236523237,6.476601910367934,3.8158995929188793
13,2,4.413075218754542,5.0667160364084936,3.056589618948535,7.743327191283429,2.094955437799844
14,1,3.352652931770256,3.935179689455203,7.256715090841192,6.518080844250219,4.144229701001632
15,2,2.1318813862342885,2.981736398999483,6.364273949939596,4.278456075759717,10.648108866879348
16,1,5.52403135502476,8.467643024562438,2.2337607324884865,5.301222192556276,3.039191103053321
17,1,4.998309709200614,2.97480470384464,6.137433229188988,2.5980251727286783,13.123827252211917
18,2,8.104190067825554,2.9083280819536244,7.73511450268356,5.188563577940618,5.487008022666688
19,3,4.213320292242573,2.0785407624020387,4.179223999095705,7.3148828329176485,4.741205375767088
20,0,6.451997693290884,5.507109064495154,5.046915700078957,7.641028311462259,5.237498936423436
