T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.2438430374869194,6.528753254990684,6.289309111020921,6.172039755513346,6.153434758521028,4.381156905922846,3.275978689734744,7.661942372734824,2.0097740164426194,4.598923965751145
2,5,7.349940607260522,3.681392270759866,4.192461323505643,3.0024844593495086,11.328218767994011,5.387722990350763,4.689431030897399,6.651868101754306,7.437484189502711,3.3345093376667005
3,7,5.5542571591522325,3.0112007468914643,7.620607087621915,2.1206125498464425,6.056460022110669,8.430940934900722,5.613319636481841,4.014335343971482,2.660780675829728,7.573833788372703
4,3,7.830342662431222,5.543527888132906,4.020788903759685,5.098945727424477,2.4123608553534894,9.000192457736201,3.9945409938878997,2.063771231501281,2.0162431948390056,8.658399771150421
5,6,8.48763449130115,6.948118973664854,7.890771796752874,7.500641908814087,4.802273128828582,4.3550158527817,5.124733428303057,3.4744945135555563,3.098728824404755,5.275190758334682
6,7,2.2085070619938416,6.330252352649238,7.53161562144375,5.279214175712531,5.468429037697597,6.009996820671852,8.088513589927267,6.13360052413658,3.900352407097545,4.828894417364109
7,8,6.168924072463317,2.707130899432682,7.084384417631263,5.372486242141417,5.660383551181332,6.442916507596564,7.33538833982056,9.286392432929347,7.480800306506557,2.3246463110855005
8,8,6.533339760206859,9.419025453251024,6.624011799045545,7.081498915588468,7.863332131269178,2.2899097011482983,9.311137641493286,6.39281322383694,7.039375303319568,6.469726049088745
9,1,6.82868217785314,6.728769871170186,7.304293076208113,9.247737819317926,5.305248159867405,6.058385856442618,4.126321492888268,4.942985928938856,3.5037391149018515,5.767536292078575
10,4,5.701402741821889,6.802459814184025,2.5609910865130807,2.0855908666622236,7.582319244611986,8.901474092539878,4.0167893457379735,5.442033238867582,3.194405052461966,8.514385341373105
11,1,4.117733064904542,7.192293351549983,6.146531885204839,3.8946287739119625,8.263195854540474,3.470895179026438,5.71973243548395,3.8961265934361204,3.9852631596631922,2.807998433134483
12,0,7.557677839579859,2.2875485773696647,5.472931830601202,8.528057328035846,6.353207560871507,4.966338999064415,2.096448309990222,5.22315646867961,5.856721137231386,5.882715432192346
13,2,3.4045875599898605,8.061534180326596,8.040968100972385,5.654394870198912,5.601409263595606,3.2132708261336784,7.5097888329271205,7.420409469293911,7.036814610542826,5.0132659512748
14,2,8.172159245005606,4.030289310947987,4.35010621693243,3.230828746883814,7.851687338551443,7.114101953380777,8.319040803284668,6.147726695744405,5.0187973085762945,7.5065288384216196
15,1,3.4891198810607627,6.567725071966271,9.02907788553496,5.149849468175637,6.941076868830913,4.150452127533774,4.011890743828031,2.9723167374953587,7.453313196231138,5.067559650073603
16,1,6.010276345097195,6.524508123473641,9.18279997804849,2.6538106635000087,5.095854986046621,5.181406070072218,8.19665959570798,7.1569955803113805,3.051168667260815,3.1139080035763316
17,0,6.044333479804282,2.4237707125481105,4.055986706105586,5.468301605948006,9.595078551760123,5.5354579539830535,5.508997705916902,8.516556842117785,7.470897924777292,6.061680289424969
18,0,6.2573458915564855,5.188047156789483,5.095023196728365,2.01761587839382,7.661185330281689,4.9205566850170985,4.261124316491814,5.599643126894766,4.231226927867177,3.203508556904225
19,0,2.134622615415893,6.213108243260566,7.52465865568758,7.042264811665655,4.020594820585125,3.73451567596328,6.256776247920677,7.895981095267909,4.226612757463962,4.200349709978753
20,1,2.1947196901944985,5.84190708107219,7.5930196053240415,5.4273403946976195,3.4398290493180954,3.301768260441516,3.254200717716316,4.817471796710964,9.050992989720175,4.075191795569468
