T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.456435345257727,7.858049122300709,3.6349196795891863,8.277430707332634,3.6169484246239962,6.176719551597729,4.463410257959832,7.732850119462071
2,11,7.479018270367161,4.350551094277193,2.050396686967412,2.5037347437301785,2.4884930953572395,7.371371211505475,2.3557858470720965,5.977302238308437
3,10,5.200769216151064,5.1500584919104355,9.107874485545567,3.0221804741938754,7.36910323365044,8.538050738620647,4.204284533610221,4.167537669105824
4,11,8.334916756213746,6.219662340410448,4.309293129967434,4.45191680290667,5.368096664706996,2.949559156755466,3.1482290281732785,5.7183528000361825
5,7,4.647442571508017,3.2478410894488547,6.642100049807819,2.2062544607228407,3.5637509073630387,5.190774376993825,4.48646657413106,8.24983616544225
6,6,3.20593687581002,5.469290495237179,6.880742993536678,9.654354740254458,7.93244133824281,5.028283880396687,3.381128199293385,6.08332123742337
7,7,7.07335263730924,5.5957853585004695,7.723182632725841,4.1494553474287015,3.0135617074758883,5.075281206104759,2.530879749960231,7.137976498303933
8,3,6.7417351859129635,5.28238999826289,6.884344090069921,5.453527462864061,6.373054431644897,6.2187755953385695,3.422254507856662,6.32238059600179
9,6,6.559596423221699,8.227114274645984,6.6882433552133875,8.2198832502652,3.7067438147101126,7.313913526107235,4.581504233927138,6.105893856863661
10,0,3.08426105501736,6.500094075062537,4.6561010893388,5.046791953490699,3.700640278547577,4.6370222788120845,7.792720986499255,2.7835791868924167
11,2,4.4633822352615455,7.318732737000011,4.329126807499545,4.067882821600299,3.036018990573055,6.4611584923261045,4.602969424834899,5.4075052629491855
12,1,2.389312464759829,7.289366536768272,3.944697599633476,3.487988085944438,4.102569162868957,8.891713651980893,7.5806742227084065,4.144243660396561
13,1,2.0856931525631404,7.17522869539664,5.360595300401299,4.502782399013917,6.0487852827321875,9.484087031371821,4.068584325058266,7.9415347290404945
14,0,2.0080092276181847,5.575064897712551,6.31339282591731,3.3126593892119187,7.451761728966999,4.768562499517758,6.410865245302983,5.821548658031302
15,0,5.207072064699706,6.092484020987118,5.212974196511311,7.638017874213117,4.3639060387153865,4.076327493307936,2.2906236787680556,4.3737091161015496
16,1,6.268809661614716,6.545448316474885,6.177175526146398,5.451376795399631,8.617010499604694,5.077824133819554,5.211498448123893,6.720906639360669
17,0,6.605238550685275,7.279912120418696,10.296544773426204,6.085497890109367,2.334554962886004,5.054790843597443,5.491635754575512,2.0269464863958455
18,0,5.2588468003115185,8.844246163748043,4.171477936751661,9.033377186952674,7.168150359350663,7.154140940851504,7.008638376438489,7.40661118037368
19,0,6.1408181374320785,5.732049319415173,5.459964065800027,7.245584694960156,4.541758080582461,3.524115786013607,2.209454186690347,4.239377713378929
20,0,3.350846623886155,5.295894766847549,6.126724795781983,7.500380235582632,5.378782610428207,3.6738792340309967,7.274891124942266,6.50823231301219
