T,FC,x1,x2,x3,x4,x5,x6
1,2,4.158676303838651,7.465809484439984,6.081680946484006,8.117000031453978,5.1936811611402565,5.69069337180756
2,2,7.05897712815243,6.204273530426298,5.880771664182916,2.765001718818894,8.565965980119572,7.493384469357816
3,7,7.135575025904146,2.74655894494854,4.172520328450513,6.242020340240013,6.261260581043849,4.337000297652814
4,2,5.018413220883767,7.316368713349128,4.04925988917907,5.9720434939626825,7.919532495010336,4.152393655483645
5,6,5.241515300390682,4.541832167059903,3.2543520112758473,7.016186077465297,5.369198127303711,3.414951951273929
6,3,3.3279661496616098,7.385727076830404,2.265713770999523,4.312047532424113,4.37928361140693,6.936641619492504
7,4,6.441357244170269,7.965284882447632,6.220820949891246,3.1885627504524066,5.823786670266003,8.261314935199852
8,8,3.13833711667434,3.4822521711711363,7.058570178336626,8.994148632414813,6.035744161625466,7.155836786773151
9,3,5.072989359933227,4.628805125210354,5.759359214454627,3.3241822857974874,7.25197437536171,6.503160377615626
10,3,7.455808759949733,4.363416339266158,4.126660976133817,6.593174119686854,10.55393322426619,6.64939848603365
11,9,4.597973115486744,4.109909015558773,7.97439575461979,5.926415225273541,4.8283839231793575,2.05566186805421
12,5,8.321842967292069,3.6593291214281387,3.7885749372615667,2.0254179179014717,9.858495881140119,3.2588464821630883
13,5,7.581732018367514,3.4322793803578713,4.284602995066701,5.970270333791027,3.0137199568317836,5.747591425511612
14,1,8.274189101443119,7.857342814940941,5.14617648541659,2.2215457759451676,5.1791419128740355,4.370544012497271
15,2,7.3209948719819975,5.705235721272072,7.035703553932739,6.990839085348954,5.033028748461341,4.345013641964858
16,2,4.769344414202417,5.3991939181709,7.281436163027042,2.510736789922457,6.782009419899898,5.971606468487749
17,2,3.3775181679643804,5.9207350574739115,5.533505293402694,4.607880294651885,6.710427974374532,3.258107400120824
18,1,5.101489725814655,2.0443029594936752,8.187323405733341,2.4518324222451766,3.8014647017735084,6.779389369161718
19,2,7.008582938481414,4.57038988574946,7.538157905874187,5.159742914927811,4.215713855043838,4.031071324114224
20,2,8.727527125701776,3.4328641532084734,6.145279733813333,7.889587991779038,3.6016637284730084,6.366781888945766
