T,FC,x1,x2,x3,x4,x5
1,3,6.245022761635396,3.090599716525565,5.360804439469039,7.28588856160391,5.957027152007605
2,2,5.763847942290833,4.780578409710207,9.626421264471936,7.302894023743016,6.0903385468682805
3,1,5.769026720416232,3.0775925275412863,6.449865372863455,6.119973760095599,2.13340333441615
4,1,2.563149510397788,8.031308987830188,6.548169774534985,5.845912122751938,2.0742602235401186
5,2,4.039510682480409,6.842902966533193,4.602075679536284,4.136598655760455,7.7387879840760405
6,3,4.246656441558837,10.356043801465377,6.79804749784934,5.09879057719231,4.796286114540125
7,4,3.54024568381801,4.459884228295478,6.1647217866997,6.830450406595858,7.485888168327274
8,4,6.337176472986931,2.3395491288955506,5.301172375939844,5.403679207678064,7.536269599881814
9,3,4.026071658589792,8.252749959114158,2.953268116300987,6.214916347009289,3.3283093205638377
10,1,4.637193191227075,3.2409948962161277,8.890508653241776,7.165812089762676,9.879530346151515
11,0,3.1119223478238722,6.013455138669331,7.730693889476774,4.532750534206283,5.434067447225216
12,3,2.058572462091849,5.003808228809013,8.150342614786906,8.616240592553549,7.026571538138086
13,3,4.178142708925558,3.6250422160074085,2.974492781462455,5.1045106249274905,4.186494667448547
14,0,2.481970225031916,2.454822042860309,2.44147304010431,4.460051956538802,7.131468883797804
15,0,2.4346781031505564,7.441403119065697,5.126558569184346,4.291852746405007,3.130506106067384
16,2,3.031491599329449,8.627112960305459,4.092543804783617,6.5685249470231,7.5881549774807056
17,2,7.034734583475831,8.656584394373217,3.9306778685165735,5.0198125159090985,4.607259674270179
18,2,4.7393891377666275,4.103068346557883,4.414908422751615,2.3062377816513946,4.189815492703319
19,2,7.287373405723158,7.078320258706861,6.449864272437274,8.787095760756586,8.989527361874037
20,1,7.354430434409422,8.328787184683645,6.071663458040495,2.3308096079476455,7.308016387478268
