T,FC,x1,x2,x3
1,4,7.408998550101729,3.7641294900973907,6.237428032229739
2,4,7.424366334569735,8.141106785676303,4.332260408469022
3,4,7.872282161505335,7.834567882900799,3.1138558099295928
4,2,3.395354540445866,7.798546308272654,6.858100395671845
5,4,9.745640998430812,4.440349863410538,6.491833237098022
6,4,6.03590646160378,6.26030493989507,10.40032879132544
7,1,4.284930477251071,5.677814142508732,5.528757687381351
8,4,6.218770253274844,6.623077647272787,8.60728377513256
9,2,2.3700588304701338,6.321342437082404,2.9393590701939596
10,3,3.293709712766051,3.5010598296869917,2.50677605377825
11,0,3.7410258018463627,3.161126749926965,2.2059982558157483
12,3,6.721578003741803,4.792261512883045,2.7585159409006486
13,2,7.46832128832197,6.39424338030581,6.5890486207812655
14,1,3.5879783741213553,2.540400324672825,3.3492483818799847
15,3,2.257251485502958,3.594234275723667,8.252832638916956
16,3,5.607325057792988,6.663921090647315,7.368657351494235
17,1,2.2906840690200205,3.913775762868341,4.454062142192027
18,1,4.528986369790374,6.242267386378418,3.2138175197297842
19,1,2.1630026740759054,4.374525142864959,3.6065067229360728
20,1,3.1592196962977384,3.5875327678482143,2.9961638620630224
