T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.199013315979701,7.938632614707645,6.046342768594484,7.064391509560158,3.648057728574169,3.6536432105108423,7.29267134159143,2.7150823150860885
2,20,5.388763029659604,6.856337752093643,7.307685080818112,8.302297613229019,4.133639669175623,6.5265357798132415,8.300042097793085,8.156448210131959
3,12,5.5742372843722645,2.8756103523143253,7.31634093093782,7.484259114617567,3.2248510363479794,7.566444356387259,8.641596491860916,8.40467084825218
4,7,2.472076858508732,4.519185226888246,4.008844395066214,3.405313157053179,4.191594091106264,3.3289287534506906,4.883268934444949,5.431883203617524
5,8,5.269697318430795,6.062304574832743,3.690799089304231,4.754359232498938,8.418104798953168,5.321804259263414,5.943223119429013,5.255016511441509
6,2,5.640955825457903,7.067208732956089,4.192826716922054,5.962418473983724,2.1360040529568947,2.2355406526050023,5.573339197763239,9.477078539718624
7,8,5.261860073471608,3.7036205379452496,7.399436977434176,3.356284606114941,8.300877889024353,7.376027194893752,4.7685437001593955,7.892691881241678
8,7,5.397046672981375,9.970421377404989,7.330719192050957,2.0969649815577873,8.072953158089357,5.890708527758919,3.577944220296591,3.0718869850778354
9,5,7.176350500899801,5.409534540601621,6.000000225298287,6.100554859059495,3.155128913964239,8.427000120873311,3.493269578863042,6.584318775133788
10,5,6.020505893484268,7.808424356854214,6.032159014814999,2.204730917202315,6.682278484679074,8.199514843474368,2.5088800167780714,2.212158946050952
11,2,3.228427347361445,7.15653836971888,5.869022734703311,2.103586642806635,4.243097519307435,5.774892849772082,2.7616108238596926,6.159258796795064
12,4,7.356823584107192,8.028881048142933,6.982068469610459,4.534532289340139,7.800497536163171,12.928973833586294,10.1477721263329,6.181968906536162
13,4,3.492363564986668,4.019994996592636,6.049674249161393,5.560917700876461,7.012194725109959,4.813743782379953,2.537055753205033,8.032966672264179
14,3,4.291953037781743,4.792956992743136,9.367384645083927,8.392283345802777,3.4446364536009084,3.942563906836982,5.827367485877453,5.251210606916445
15,2,3.2096639066183177,3.0595177567757825,6.557929872139291,2.293647540112091,4.0758251408836195,3.101413697015831,5.302767265864061,2.056536365592149
16,3,4.762460034065605,2.216091463086752,5.02429598307415,3.2557924385876396,6.194200660348003,11.03770837202902,10.491134664556334,6.419485057455482
17,3,5.8584517454537774,2.852363571300279,6.257054329966808,3.2763586354796255,4.207096452039227,8.538959758596743,5.80463283522076,8.453837462876766
18,1,5.070473644269696,5.602417465440301,5.1994977113434535,10.084949055769878,6.092777637398111,2.195601043261556,2.774261118488142,8.1424593913741
19,2,7.908311145354132,5.072310895307908,7.451687145658392,7.141540371933618,3.2028403315074585,7.668610022831656,4.964505186552159,6.339827582133675
20,1,7.908394549210829,8.118361455688046,4.284988698246985,7.962139641442605,5.485854196078302,3.822258231475292,10.223912956263147,7.858436958717697
