T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.6344650995375756,5.644081886911822,6.02132288795241,6.343231550344771,5.278488589246709,3.014251412217561,8.370096608285454,6.6002980427031686,2.809037095336697,6.8366963654793
2,10,6.544755907193828,4.1436570308018466,7.259308933325857,7.727269812068751,7.492332587141775,5.641061846447509,3.2695204100363258,3.666363365100126,3.02019882646041,6.581619492941193
3,12,8.11718567491506,4.544437316881138,4.390173672836362,7.2651772335047475,5.39257543722811,4.1020084978588365,8.816798101052658,8.320159781464413,4.007319638005871,4.059175926144311
4,8,2.560780922290739,5.921475687707344,6.079823385033438,6.578760021462342,7.012268335791866,2.8153138726350466,6.5793645431582615,5.76984190659907,5.176524436747172,7.7048643004212565
5,4,7.1183463641787785,2.1133149000512312,5.33926037362016,5.154735797206065,4.256700142438735,2.490854344404305,4.501239828556448,4.110373676137436,4.374260716497096,5.143966448481556
6,1,2.4566707738622178,6.486063021349383,8.641047855997396,3.0184379052954466,3.136554596805257,2.7314618103037165,3.2200779213273862,6.432497476293872,7.889153310287115,5.334853900308696
7,9,6.882823970518604,7.938032304683328,7.055719437645469,4.7281378027653815,3.4152977959675765,3.07528988790754,6.182204124504734,8.176606472404043,7.668340144496718,5.2411641484230245
8,4,6.7673898094555565,9.713272669389776,6.458541674233414,4.478464420861953,10.096375905523354,5.100569354674793,6.09788629324083,4.1921346378431465,7.755271981829891,3.483409019490355
9,4,7.314616295329309,7.3061187783620625,3.748720789097204,3.0182502014701496,5.16605632156794,9.469254208516976,4.748582287866198,4.506749464946826,7.744435220618899,4.3623383167858645
10,1,2.468563223911719,2.5598214670931396,7.173238800073792,2.335885520702672,3.7224618304283785,6.031828513732581,6.541470598774396,6.16658902572316,4.266926709894987,4.395625827513308
11,3,2.9343888462051173,7.207555125538282,5.518942366716089,7.805351161691279,5.164943137198379,2.167259361929061,3.5205003012259026,3.5206942877149916,6.524678990974082,7.964408171341365
12,1,7.061845754417898,6.316229406906135,3.6734763411619493,2.36580832199625,4.7152254869143135,6.530488452529296,5.868534767999837,6.076285882451189,9.207307372964358,5.477739075591023
13,1,3.0726913123180504,6.151373250964078,2.480266785249432,9.037547064608024,4.288547834916567,6.433241347263491,5.601773350624953,5.2501161947064965,4.499004006818218,5.0729467827305825
14,0,6.130115425301558,6.234041385135481,2.62666348334283,5.246020110851415,6.631743739809387,5.957516724252152,2.6673835495335707,6.228229813713111,7.061196558193623,8.880217466990802
15,3,7.912881946112769,4.3544176148329745,3.4026280102194977,5.055011315883951,6.463138638635644,3.45682240443171,3.6831772060133683,2.4395294024613206,6.476763944861444,7.576210761483692
16,2,7.220551516663058,3.9744610138692202,2.196744450549018,8.43685465060636,4.71881093145203,4.651607462243593,9.18773476201066,7.393177729621531,3.4540606197759387,3.5295577770263353
17,0,5.825924016577602,4.075942096485056,4.274395263923674,5.492954559707391,2.0182513239583346,7.365036433326988,4.718042360345969,6.674172002558768,7.360515968023404,5.34234663103521
18,1,6.174297322236984,3.131536319889874,8.266735486257211,5.270518705337247,3.5765344055955453,8.356588454170202,7.928303353266098,8.012437845720157,2.2096443524999803,7.433214868269131
19,0,7.424092045518032,8.195251490835478,7.016217107482304,4.7941773526422535,8.084049944272694,6.516409520713241,7.311472661140009,2.294851631613602,2.7208354747470898,7.3886108289494175
20,1,4.013611143561429,7.039181989029465,5.508205753912683,7.041317385779186,6.311561333630797,2.441799177842439,4.176796757341267,7.6515456032770475,5.577634096523329,4.8035828388146795
