T,FC,x1,x2,x3,x4,x5,x6
1,5,4.037500192071849,4.073685024368664,6.773063503054337,4.023917216480444,6.376272720454278,4.397854402123908
2,3,7.172502216600257,5.27605676702728,7.290550825768094,7.993178894202526,6.898563796368991,7.102378878618724
3,3,5.997019118250619,7.220434767261458,3.0437907834745284,2.311587790359116,5.70729798500776,7.697449781240699
4,8,6.239288236036878,2.3478634210314993,6.915487414817209,6.127439878283173,7.665528703348196,6.258770556105811
5,4,6.0987237705918265,7.210816971024394,3.0307776390920957,7.743064174542648,5.86992317410641,7.290310316525849
6,2,7.049499547143956,4.014716092419347,3.0071356092051413,3.574892883727559,7.688332914636022,6.275041615483337
7,6,7.51865869587154,2.130150835294569,2.8232949295375485,5.596354732668607,7.187164337985136,6.323424521705165
8,6,4.99548901847033,6.82556210356122,6.9569417883196945,9.144575410289901,7.822000264627028,6.985791815578927
9,5,7.007609325495402,3.6658977033518143,2.0480834388454348,6.639900031078682,5.9022620670025185,3.8679436810623042
10,5,6.3230818005877385,3.2966931410875384,4.232721262849073,3.524440389564166,6.37968865440256,9.635050690735703
11,3,4.915824990416178,5.098167487770545,7.049226271674734,8.496042121301514,5.587547283249595,9.112142518097608
12,3,4.063932171161465,6.039178636641916,3.7791766966774087,5.157485980002005,7.813232239341815,5.059169379565288
13,4,4.9182816121143995,6.555209370178788,6.098885106108538,8.88470727444523,3.0111719611628236,4.467555688955406
14,2,6.091322402990843,7.192806233861775,7.212900286423306,4.649369164274164,5.113669837732584,5.708093787323493
15,2,4.284564139891825,4.042286191892012,6.1396228198713745,3.161554687026617,3.5332958567780635,6.293185405640662
16,1,2.819546501037566,3.8294485432295464,6.001846148434265,7.405272894058964,6.682687542746553,5.181957533748048
17,3,3.007888179158091,5.286686408930973,4.229050137865894,3.7408288038514685,5.13695860067421,3.033430951980641
18,1,3.7114507080683614,5.157844410681285,5.923428439500244,7.102176157018152,7.062093097065617,4.401583090232915
19,2,4.841102227465024,6.008126710059756,2.10119578742794,8.477534915815319,7.003015894752398,3.0590054609171906
20,2,8.614001654761212,3.4098541203773722,7.305759488916438,7.643984327236998,5.036511785591322,2.2512447803858198
