T,FC,x1,x2,x3,x4
1,6,2.0564412170098447,5.014149467428007,4.651047944851102,8.013731439125971
2,4,2.866978904038792,8.435570147375183,8.595715241978333,7.964872579016874
3,5,3.6454693849843265,6.806784577381136,10.457477320592254,6.207339243898428
4,4,2.379717890668609,3.023829492608406,3.085311756002703,5.5338657701669085
5,7,8.18244881533068,3.493763208945256,7.269130575226116,4.565959334703234
6,5,4.573012362039821,7.022654457931232,3.9951822920904503,6.214930459639861
7,5,6.630321104911931,4.55954328586985,6.1606898661513245,11.700625204496994
8,1,2.306162189933559,6.229231858687221,2.0768612469952177,7.379202594115182
9,0,2.228658577359993,8.327454980415814,4.297585085940177,5.200353141592522
10,2,5.423074718309944,4.231974547864525,2.153284623425355,6.412201529486909
11,0,7.284767921850008,5.293337104882138,3.9018307263835093,5.00197831958813
12,0,3.4333046824244238,2.5149373823935566,6.661865082969624,9.204169635065606
13,2,6.372836904433946,10.27123782003208,6.2258051806701875,8.512385085409298
14,1,7.546417559720865,8.56169872554262,3.0621936989191463,5.493371695025122
15,0,5.031964350427943,2.3857509906107484,5.8034515640457505,7.198978997068192
16,0,4.21394162966641,3.5022159010491194,6.1209999435901,2.5307128232300453
17,0,7.997356818379182,4.1959357365101075,2.580907638338266,4.888479357439099
18,2,3.2556891858039325,8.774446879374988,3.4075212876603422,3.2757665662463875
19,2,3.541254925810894,7.402709699023672,4.961676956145489,7.319746872382862
20,0,5.170379538060014,4.402588577641583,7.016008196159155,4.020652324401959
