T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.423034557820826,2.4394906376176166,6.064392041528709,7.065223597181943,5.196006691161314,4.195915631968519,7.999175190417058
2,11,2.5679718340681275,7.778906908264908,3.087507344986363,5.340435179574482,4.324153596411609,7.817837144180843,8.168199399901564
3,9,4.465179657923785,5.80824049105647,5.1289544595633165,5.844640832951535,4.5451754769953,7.396270910709838,7.952738394294776
4,4,2.747509493030055,7.273665066682684,3.1692313151922025,6.820264014272897,7.587381565836891,2.4190674018424456,2.3682280893194445
5,7,3.137358154949042,4.1278398110280206,7.273976579118332,8.165163514046315,4.5446361276173715,3.1865655340287655,7.104799374092756
6,6,6.08545230176853,3.5329102020579084,5.231917556340543,10.010501893863143,8.633361226141893,12.08816292025276,6.034822988366527
7,5,10.972408376283493,7.306041469667245,4.223900924989516,4.38436022494917,3.521845625419122,3.359971082278984,7.1027732823475285
8,2,6.948285984811197,5.411236405242846,9.925892088908276,4.461751505623237,7.166823894760252,3.3418193802082268,6.369506974860818
9,2,2.026983019409476,7.245704434442223,3.0759484525326624,6.4584034744909955,2.4141501386319244,2.103960129148182,4.612969414528163
10,0,6.4676552110298475,6.672370272195076,3.9911108809923386,3.2386060432119934,6.183356534023334,7.206932254525584,6.882331661436939
11,0,8.783922548114859,7.390448946109002,2.6390875528775357,7.59047187801557,7.719943997900305,7.243138939734833,3.007917496204486
12,1,4.14553048069108,2.306457719762851,7.5385152160639155,3.6664074136009535,2.9165277163115637,5.012551817161302,4.57430557273971
13,4,5.3282584086939195,7.183652477922553,6.223456041029521,4.65743127973307,7.54067981301244,4.5564411642191285,7.613890024872076
14,0,3.148071772288444,5.301942030687959,9.74142162109705,3.418843286453856,7.884593671944969,2.0175384972792325,3.3534306299793646
15,1,5.744281805744231,2.7812421733328723,8.477823390700479,3.3191485956204545,7.056196336418093,6.927729069861549,4.079706189484683
16,1,5.247939504211897,8.315908044348445,2.4480016521642356,6.554590487816839,5.855574659827662,8.82713820431545,8.194381533248354
17,1,6.3800281160930155,2.8677846068125463,5.2688241789763905,4.850359963996109,4.214315638665489,2.719594652680176,5.137391518695622
18,0,7.488803949072917,6.569080595752622,2.1989127093654726,7.370384171436604,6.049771027250477,2.4270635307612896,7.122218014922924
19,2,8.448905410517776,6.322445192621372,4.231362336489484,7.0705089596730275,3.509971073486364,5.874550990172181,7.057530160315079
20,0,8.370250437126032,2.5380616749116376,3.109998822002,7.482032130693533,6.1984873188782155,3.9440779427998924,9.301179220779938
