T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.441256184631002,5.202661922244051,4.5533053351627935,2.6083816298570706,5.337143213474502,5.8831263445327036,7.212093957262619,7.027023057463519,2.1067527753914645
2,16,4.254059740917759,5.841864875282829,3.560948916492321,4.382262744076374,8.766525653588054,4.639226795560401,5.970847568677528,4.320658925175266,3.399191645806189
3,6,3.1348272289403276,4.1163094734606425,7.724877389289517,3.526699302380176,5.491469007444873,7.546462716491702,5.152805836011029,7.259922545915362,2.2273571198579627
4,5,2.4418779844735488,4.021431299399401,6.054761503020528,7.367503881903981,6.151100988212746,6.699490758406378,6.267543397841287,7.249093649985883,8.903958735788724
5,5,5.350698119570622,6.038498269316797,7.4755776697855865,7.467773833524719,6.536816617211685,3.4380928888467364,6.302429106388826,3.240941538721468,7.535361693055147
6,8,2.3568285498047197,6.045516613912887,2.5730977274702562,3.19204651180429,8.402339027570457,2.77493114241404,4.369420931946185,7.785607526969627,6.923378489472763
7,6,6.6460154376762945,7.2534146569216515,4.480771303069598,7.39037100188804,5.409623674884086,11.15073144475189,2.1292661794827885,9.073291860507766,7.008464047021674
8,2,7.215445219226472,2.1150418352919664,3.3638519346039946,7.014383262995011,8.68496192636599,7.415346844134349,5.61134770498981,4.286026158874024,3.502453991132212
9,4,7.2141594538818365,8.396763079608226,5.3156400460721756,8.249326088856693,5.617018103157452,6.453297866122648,3.435312387880269,3.003415695611796,2.6363467804443976
10,3,3.9101224798282854,7.704584675773045,4.128393931176771,6.889779117449746,2.413933935418834,4.1771113944268095,8.3858615998501,4.392537591025896,7.541796629443405
11,2,8.815011738866694,7.547067556327115,3.1028381656295223,2.0491805732272965,3.7987511481892278,7.201223635046869,8.458950302435918,6.170908425411443,3.1872717127223984
12,1,3.1812141548262725,5.389884290439443,5.528953713042737,4.050351722173984,8.613470890140109,6.133652129472418,2.04787161768113,5.037613632488717,4.395013117903121
13,2,4.01841347369212,5.129701855795257,7.314980840649077,7.2210059680631655,5.3056389077073645,2.4482545078274938,7.016604587166005,3.637440466521347,8.391144175643635
14,1,7.204361295742807,4.130092736120045,8.370950353166052,7.652948467353533,2.5631794779873167,3.102730355274912,8.9089357923087,7.476103928138721,5.645839120067521
15,0,7.184114262431525,7.439934499053271,6.206393769012725,4.43906515059551,4.423337185513647,5.391210696003091,3.334597891277496,2.8873203787500077,8.528373912965733
16,1,7.28630169392683,5.246903565474728,2.5676948300545623,4.693036917582362,3.102457620570568,4.000247091914933,6.735860262736847,7.0437443690583255,6.012981385627631
17,1,5.199868372890843,7.362611832242734,6.430900280920496,6.278851967857161,5.772018959486356,3.110565459577713,6.631485539622863,6.424292104318354,2.233534984559653
18,0,3.0349276542470753,7.522645126970108,3.1234810753158944,6.21133574573558,6.249239258030177,5.497152044679408,5.19182208331078,2.082922725282773,7.831739242165341
19,0,7.666243634216247,6.182092900986034,2.6412550653325493,2.4230132589438993,6.047455072468221,8.232829092271821,7.2401823422045055,7.215963586999117,2.167508469007789
20,2,5.239264015186071,7.947136826511658,7.611028168994644,4.244968464145962,8.921574226659931,10.810600898142164,3.568216241878903,5.798452996774733,5.616072804788436
