T,FC,x1,x2,x3,x4
1,2,5.522885985510768,5.231749479761568,6.135411261546576,4.508960018600143
2,0,5.860829370134077,7.9965785461133905,3.090639809945459,5.601572540551416
3,2,6.64189066056817,5.228345124308136,8.342224379161562,4.966901714554837
4,1,6.01073376773525,7.361853389512604,3.93253683321311,7.018016189895893
5,3,8.028333779117832,6.843792570635889,3.1299230334285713,7.986842585841515
6,1,6.014914970130942,7.779487297852253,3.5569346145768526,7.250027953949615
7,0,5.796707871755017,2.0845465814213133,6.496425480870076,9.542384036817499
8,2,4.032016611224883,3.7116882149151227,4.600555070943355,7.929091690481792
9,3,7.1756267282257475,2.1899953789259095,7.609615447436988,4.082097608528885
10,1,6.229984718934681,5.8607473269357495,6.680507205985887,7.017141326971105
11,4,8.864159438249986,6.784853028142968,8.062458101067563,7.79818306645169
12,0,6.741574377730589,6.006971250975914,6.028822884236747,4.037510618899171
13,0,5.273361097403303,6.509691299057672,7.200827142106139,3.4536425933693398
14,1,7.058627934973223,6.304339196734997,4.1208716116006965,7.965568006460603
15,0,4.231412915556106,3.1943798141599045,3.9646374026129276,5.097130703984882
16,0,4.541349345959234,4.591377734610872,3.9543002200743453,4.704849006384553
17,2,6.00860267928234,3.8289395445640686,7.092589211904081,2.239822669043026
18,1,7.31731021368464,5.037506968495174,7.138252677010014,3.460614159684238
19,0,3.437218826796725,3.059715254545554,7.191926388390895,8.49349149982314
20,1,5.804492565488053,2.4977241653912072,4.805125203209429,2.6429802914843106
