T,FC,x1,x2,x3
1,2,2.0356674182695587,6.993123438147795,6.028723094890973
2,0,4.275988035675065,2.0716172346618453,5.074871072194742
3,1,7.864398703676394,5.088556136940859,8.446435629972571
4,1,3.6226872207950582,7.611774717787168,2.0204380754904707
5,0,5.297481866012358,7.545253184166574,2.043050604427927
6,1,8.768453157051532,3.4468322654823,4.442851005381025
7,4,8.418636611072188,5.043923887116893,3.2651619849014626
8,0,4.12745732309336,6.4407542186816755,7.451499313093497
9,0,2.65939039083451,4.266227247982808,3.0410638350161063
10,1,4.184580926509419,4.046884577425918,7.151372013492746
11,2,6.353960945118894,5.797613271367969,2.908229306702542
12,1,5.782072109848201,6.590752412838453,4.043195152184893
13,1,3.152652664007498,10.148508891405882,5.894251594398394
14,0,5.3588129099544615,6.339282662435124,2.4240113099344573
15,1,5.395900631288057,2.1022231589487066,7.8980850334243975
16,1,4.471755328439447,2.918707553163894,6.8260908388840065
17,1,6.202294447923338,3.175160295387751,6.331315135015025
18,1,6.080082755645202,5.476654605747974,3.9115078888899064
19,0,7.80116505361316,7.688718771845397,4.196078693265678
20,2,5.981199954206539,5.609849282253874,8.030265284116687
