T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.125563589241541,7.754398026074843,4.916888262876832,4.403464326245074,6.617701029440449,5.210163840558499,5.3640291748642355,8.332748116499952,7.0945235228322545,4.640710053674159
2,3,7.915506114763916,6.725966334679235,3.1063216458271126,2.453533957838684,9.382327198276123,7.306186525601801,5.128367318858036,3.063655528719464,3.3769770410169486,2.1287470614116506
3,2,7.160349629324242,4.486574459289597,7.384984835216992,5.157727841430224,7.182174126140137,6.874312545589899,4.594357787867537,6.43358374602888,3.4239384927080128,2.4523969802968706
4,4,4.033569997829728,4.282823482982612,6.074934190211361,3.6508865700411914,7.101180390032324,6.890127684034248,2.489397142011617,8.082363715397074,3.7270295102742335,7.660332098053944
5,1,5.371087276175028,3.549207454010306,9.400977290840448,9.81380166088781,4.305581816216416,2.324080897173867,4.189805230139555,6.22131424708449,6.805617572052517,4.135871331077552
6,1,2.1591403425811855,8.52389269367336,4.138668754203386,3.0485973659744756,5.202610469535532,5.12332036017556,5.405748561098435,7.17050797738585,4.796204825972925,4.184556913282178
7,1,6.459600833131525,5.153238414089063,7.998353243828895,7.341368534003857,5.020045587299152,4.245248521303155,4.145983515464989,8.639492633173115,5.814861275795577,2.907627564931224
8,0,5.381267655521834,5.0733848341855055,4.026857380811961,5.2486214826940065,4.413889659036684,3.6332826006935783,6.197614143620745,2.222574610839163,2.705401249916382,4.199695306949488
9,7,8.448244693398133,10.328936783729334,7.323065006630258,5.475328004517848,7.336642711027773,6.314514571837345,3.0128096429746067,7.1903204168712325,6.405165132161751,6.300526658210063
10,3,3.521260355882589,7.9164375380656695,3.1847456798575404,3.2513635454710434,10.360536205179718,6.816242618292383,7.147355229723237,7.014917686102677,5.489346389367182,3.9311258425926923
11,1,8.166888573739618,7.804905707767999,3.973630165254981,4.145576864778841,7.011299886205639,6.221143777037908,3.1045535608661288,7.694387588522733,4.178656832482696,4.205314899838964
12,3,3.3111874677007065,7.309468997416806,6.710091937097291,7.9622811674031535,6.293070720270172,7.087894756832284,10.833826534181796,3.006959028415154,7.876423111220486,5.9801984523147125
13,0,9.646437297903448,3.704587817072082,2.123716954028515,6.450782564484752,4.223223417958022,5.481398765827506,7.024545853462351,2.2259757264892057,7.058036179024792,5.279474696072348
14,3,3.032363755333433,3.9991918325460816,6.441789644194937,7.478162232591655,2.8067736235864627,5.9882550075237395,5.080321644643721,5.463261963003799,8.061435563910758,5.059396082476883
15,3,3.24405281239302,6.025938974149967,2.0103494233364043,3.0883605983467293,7.041059041178153,6.051081019607254,2.392041177278584,4.6310727861739105,5.030311003257614,5.09590714448663
16,1,8.192771785396797,7.208573625162529,4.053632096719128,4.389374378858366,5.362004974124641,7.430553879667103,2.011229978753047,5.711944600708199,7.734584433413663,7.926920534842288
17,0,8.097539527377883,4.836622437079212,6.358896195127349,6.671449144403164,4.585379393100482,7.838068079896521,3.167997119203731,3.9567333112251855,7.242794737426555,7.107606967320036
18,2,2.524806280016167,9.61982445881381,7.655218693992206,7.031936216334167,2.490412576395217,8.339187348174777,6.1231330164979685,5.55947378697289,5.010930286256825,4.8623264560103685
19,0,5.26572189292937,3.0583618416248597,2.9380490706072115,3.336015839967412,4.643888035348035,2.108182113696273,6.579134248911687,5.696470960933504,2.1798814734750787,7.812892369392388
20,3,2.8065858326529867,3.206986763065522,2.0550879191989306,5.654148464629175,4.871231981491357,8.57096255632096,4.645598153302525,2.8843399083471017,6.9251575691415095,7.238453137674355
