T,FC,x1,x2,x3,x4,x5,x6
1,3,7.06558562484477,6.211083258427693,7.155765997224368,7.0461469515113615,9.424292675076309,6.630216710484378
2,1,2.0113534141923846,6.246601074303317,6.663229536126524,8.0106560908741,6.912734630366868,3.1440894421717713
3,2,3.5914440924446764,6.518912702150799,8.597883195783913,9.66744803439932,7.692897751471253,8.305139000709023
4,2,4.387807018890067,6.12998661803899,3.8818611459903294,5.859333247658144,7.0107723565237645,7.386825465943005
5,2,4.726214272519789,5.654589965528146,3.977292477650102,7.442187143975371,5.712746102651444,9.230094700677217
6,1,3.3637653383313313,3.190083581720634,3.7757374448049776,7.3824027828738235,6.361667514885359,7.623911226532263
7,4,2.2293496837460536,7.678829111547736,3.3339426618681958,6.8822831383616805,4.278372617561997,2.462003644921618
8,0,3.224283253183427,3.044584638104983,3.9772990001972035,3.0942209678209647,5.8719472764552165,4.285362229544909
9,1,5.21672585730894,4.529249767279549,9.103434074915455,3.8338895224580405,8.735165950831128,3.2989444069239617
10,1,7.803377605407471,5.981860189795502,8.289090134326802,2.3487254211309314,2.4040136323363277,9.479704884565486
11,3,7.173278181862415,6.518301649856316,7.049892830475215,4.872545862949792,2.0672733407573154,7.506841661986142
12,1,3.3158533260446146,6.895326850115599,4.601434458114676,5.004029103536529,9.526041037535267,3.530319641525542
13,1,5.117504755537198,6.16106354160567,5.422166841156091,4.365692170575315,2.1852291473143928,11.186806275212554
14,1,4.094836978310484,4.6531801559558605,3.290124584101177,4.136862465434997,6.570047467006407,6.658850102053976
15,0,8.321139989416919,6.179122484248063,7.720616202932514,2.435199451346795,4.388927504754462,5.689914601481576
16,1,5.001952379480904,5.267665517677657,8.301181629831772,5.243864256556383,4.268431092514135,3.5873316498475742
17,3,7.390979284332181,5.282159158635453,10.762241809119457,4.193023905696376,7.614002404451431,6.201950573491629
18,2,4.035627940687559,4.07254498841967,4.633858597633651,6.825971389135004,3.910939064792446,4.221852377226014
19,1,4.001058960595012,5.517847640018701,2.239487685404502,7.951143492444069,5.455125300190575,4.776858954604009
20,0,5.374445902687258,4.347809529960833,5.744653900060164,6.079694172263309,2.5848350340877917,2.541519603712317
