T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.0949940694430222,3.7144284721170173,4.049144926511767,9.322232804539345,7.18275466388376,5.17003679747727,7.524814508001037
2,5,6.181482351965442,6.488938460425011,8.93434379466555,9.215493986612138,7.132885311817891,5.083902526386876,4.08809240710286
3,4,3.3051413903586133,6.814765392388142,7.455551799745859,4.39710206037404,7.351351714281968,8.692992914666394,7.673629170614282
4,7,3.636665506345404,5.035623589553217,7.871043071091056,7.59956102133184,7.290693003713374,5.143266519932249,4.33784056694986
5,4,2.9430148564636394,2.668026429064332,6.194173670303854,5.924092364656333,6.996705458702306,7.129296245660943,4.838672043566227
6,1,6.725733084011027,3.8019394869166088,6.27381106480341,2.263928321297408,8.590356413566003,6.278188770579311,7.533113315763016
7,4,8.37595886597789,2.507921782534436,2.191806007928495,7.9772455018312,7.389982900854131,8.891383445064323,5.64195179343983
8,5,5.381180687881266,2.9290837441292714,4.052856617908318,4.151371094448472,8.591904721254027,2.182992281313607,4.066919680489304
9,1,3.6318580581122477,6.610104675242877,9.588144457773083,2.1079264875349435,8.43442211054682,7.272128256612577,4.5340185120869405
10,5,5.062069103504258,7.559393213340524,6.226582386661263,6.54383714854278,7.059858906328834,4.8432826721217035,5.118396787405129
11,1,8.215329946370902,10.218837060940942,4.305889289537332,4.863092910135827,3.8924025537276083,5.947874631682843,6.298190644234347
12,1,2.2945310216504264,5.191287836409618,2.1816514860143843,7.147124168565805,3.6245512700095452,7.108060558241769,7.8404401156836006
13,2,5.272053284587156,5.233566416658932,7.0348164211155835,2.4171110762352774,8.34240505333843,3.8415355133134623,2.520568642409703
14,3,4.941744419956996,2.1105794916322864,4.92753189763803,7.1743503327890545,7.193265100638903,6.558687998157094,5.105462984164756
15,5,4.0212675075022215,5.532486093767284,6.542879515235862,3.4588025010234356,3.5597020695197785,9.798908212707747,7.192144168749497
16,2,3.101916167728291,7.2569549495873344,3.432419288523726,8.120296738192812,4.4058824208565515,5.01183245014142,6.1079900985999025
17,5,2.1832448410343903,7.732269826319651,4.45413036979865,6.944995975494522,6.245896219985652,7.386017438241843,5.040057869771972
18,4,4.797294798989581,3.47867703647612,5.053039982271723,7.867694102398756,4.831471433904713,5.022164712949784,7.915886584001223
19,1,6.561482171594266,3.049228614034863,4.966851814605281,3.0218190130062372,3.0269781374354046,4.010925256965016,7.532976639998419
20,4,7.278578184544544,5.565388924865964,4.226034183581884,4.233025987131184,7.4710282549495215,4.506811758804615,6.745227171525589
