T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.511044140656201,5.107947270292218,4.5983720827164065,3.659185116820844,5.323377623407724,4.232403874264559,7.180040049400497,6.0153532078017475,6.234067852155654
2,4,7.1821760095194564,7.3421691906828235,3.6545865253351595,3.193501670476599,3.456868385273141,5.0192995632015736,7.411588828268462,2.623758226493753,4.538249249285995
3,4,4.333007227288336,4.316722217179794,3.2689559337163976,5.090699916872865,7.825533340883252,4.827349545237894,4.005840192401825,7.53851902122046,2.435708900170993
4,3,2.9764181464879913,4.237617149859129,5.605066866533411,7.389258146446802,12.188371903469982,8.188797147909813,2.422914131671398,7.164467664475952,4.343583311306162
5,0,2.327538547114076,8.851395062745166,4.2836379438932966,8.691437069154674,4.731758876764647,2.724682974458053,6.32323354552231,4.416675263583466,4.397757045915151
6,1,2.003540679685196,4.539254490855635,5.02708563822641,8.294118857193558,2.7093830964616927,4.239781242386169,6.538425823584914,8.612880270011525,4.919721687061391
7,4,4.647576301607241,9.44632253725224,4.303698305523413,5.971926611501376,2.58628963855883,7.898758175886464,5.134021130392975,2.85177478765504,9.73019569064597
8,3,6.161977149876883,6.537990640179448,5.257755020315035,4.8409649605338965,3.9109274367974933,5.660342787295843,5.137350693813855,4.330785590106611,7.8071534080447975
9,3,4.613603688310956,7.174199107711482,6.700812946369238,7.085028331432168,7.168950771467864,6.568871879590261,4.2750691146346105,5.3682254354886805,2.753451550336922
10,1,7.256311638289796,7.974795080148791,4.7478288621280385,3.597337961864083,5.635185954492537,3.1508872817662485,6.406425886323831,3.7243739315191227,9.485894712835359
11,3,6.505672025921071,5.60341001732928,2.157626320959445,4.785327049472366,8.200226657014532,7.010306845455351,6.229881974596495,6.3701391021586655,5.093987601337073
12,2,8.379865420038596,6.183860446124477,5.461863619083387,7.411230713748685,8.85240129745859,8.360905366958857,7.101986437470573,6.294965513484546,7.005923452189131
13,3,4.45541714057545,7.725672893482347,4.212648499589941,3.243797565409249,3.5167453222629295,9.932025934150174,2.0435301302446405,7.135048956938155,6.738286127900379
14,3,3.274192023603822,7.5453202050880845,7.093499008312044,9.54688655658244,7.9204276356200625,5.109969697092404,6.045583126925223,5.070116020685854,3.5587442936691573
15,0,5.238764708176731,7.509692636457958,7.29931176978735,3.130006091922655,6.134826463197166,7.331626262341055,5.0440739265526835,6.864241754119522,3.553458859477002
16,1,3.2703082836502424,7.083820048245491,3.893843564149092,7.1955893601165775,4.626648695991349,4.177212200506572,2.720208622155551,5.375094036831216,7.2692077842400336
17,0,5.120164011945383,6.724443066444739,6.168911839272198,8.548417158973905,7.175236808242327,7.5400952028852295,3.2762387871440533,6.999327316799124,3.086551850978413
18,3,6.033915516865297,3.8056102607030584,8.584647214205697,5.547921763266504,3.152001085785516,8.159794551685707,5.663540905100484,7.186441952831483,7.35154201929102
19,0,6.711414835598271,2.955210122372112,2.3165225741860365,5.292944795988292,2.182295650999991,2.2799384503299853,5.911917897388844,6.862528959403978,2.568243996262196
20,2,7.852088732867183,4.525898318559195,6.761548933615703,4.59769096522351,2.1248993926578024,4.4665091112609785,3.0262311260709773,2.844525558613862,10.833481200141055
