T,FC,x1,x2,x3,x4,x5
1,0,6.102161620465522,4.967168475975265,4.760351756582365,2.5783972446274106,8.382427216350834
2,2,4.037254216009643,5.61340719709242,5.42720722373029,5.153293325550336,3.0512060676278048
3,3,6.2522847140472,7.626035332782779,5.752585211467743,5.02460537572039,7.138209873319755
4,2,2.1425165220601556,3.5335043366439094,7.295931048452993,6.131712968251424,4.792043560867448
5,1,7.267554789201386,7.766203634575156,3.1406112142760008,7.042963033434284,4.724640782823122
6,1,7.370930223175707,5.505516110377454,3.1138043754582845,6.73665086274723,3.6719828561750614
7,3,2.054908498948357,5.037361856314763,7.744291730559895,6.985774986894054,7.544607044101134
8,2,7.843225024861825,4.165323302926636,7.663973551181433,7.24189055177578,2.736922252397309
9,1,7.6514332517600785,5.493077279640598,5.611565253970381,7.543756157443616,7.469842570696756
10,0,2.8283658771721343,5.801883298526601,2.618142769318318,7.979093143901822,6.88754130290288
11,1,5.992732429066351,6.693978388904219,3.8315746281043204,5.47977722327321,4.558319704111884
12,4,9.247934697318662,2.534390098068053,7.413776151639769,4.365088707688588,5.407534553107094
13,1,6.788235033322505,5.878460018394401,6.13610143403906,7.779658602208633,3.3187407281634083
14,1,6.138402623400006,2.9538476251104093,7.155888538680997,4.846279171666994,3.579194571152841
15,0,7.6025017291891,3.2671135338264627,3.1335140925650147,5.183618539501453,2.666089659289391
16,4,5.37515881175309,5.105161365218796,6.768952604387886,3.316595912104721,8.454485073305191
17,1,4.098484584353665,4.369173923079796,6.578515954751735,6.600471806940656,7.277727328619773
18,1,3.4386646383001844,4.840799678236312,2.057452923652235,6.664790669835627,3.301597373208316
19,0,3.360861201960419,3.3841426390632194,6.189861825598058,6.8965647988132295,6.320475576358688
20,2,2.82004923190594,7.146893801452084,7.8650654753636555,4.040259892395957,3.4673983555831587
