T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.218228494073507,7.370462159972955,3.6681378164929406,10.408764985783552,5.365264850786799,4.250684600785249,4.306653783829978,6.368892799948558,7.732283216170174,4.361794553629072
2,4,3.718943044028654,2.260845851088443,3.2374370958415675,4.961855163354036,4.775697694135865,6.492588278406427,5.986503387454612,6.341877105892198,4.465854741925186,5.3798769540587585
3,8,7.2856391156832965,4.649678604713103,4.098665763606809,3.9586434727850244,4.851480082533853,6.018768130109368,6.380899887260799,3.665038614927486,7.456926408446214,6.423627593141085
4,5,4.4357704927901285,2.087293945702346,6.826885121040322,11.956526782718946,4.661125719343449,6.140995774384356,5.374355681625891,3.0044675274219967,5.293849531290805,4.362845236267893
5,1,3.2864876460507157,7.294669811108526,3.4257561201726476,2.7866926222773127,5.708951651801004,3.5186466794539375,8.452484828886638,2.554096566134791,5.333482712571338,4.652718486100683
6,1,7.354756301943158,2.0158386485995674,4.81652561414076,4.88504702815006,3.0202622770982037,4.209234779355265,3.4010564335910227,7.46477156025073,7.454958743764646,6.686919672401965
7,2,7.411547531442348,3.500470824411667,5.551466373772614,7.2721570873097745,2.446426137651101,5.81080275944367,2.7318550417544545,4.748629916451605,6.5890147689041925,6.179548591333688
8,3,6.447972349071734,4.87921645656151,3.7656258636986477,7.424082818415043,2.3268910838356978,8.121573343154724,2.8829991775217727,2.0295578783760524,6.153101949447749,4.552170146548759
9,7,5.324966501928033,5.466540468277941,3.687659858839994,3.1001556221623927,6.417852300716672,4.86010346461095,9.38932167804183,8.577107932490662,4.001807525921432,7.380523639244512
10,3,7.5499640281744265,7.18066956811849,6.573545775507722,4.232110384262405,7.009060392010348,5.249277105791797,7.301824383749363,4.104038835001119,3.1386531959817296,6.91857531597595
11,4,6.834787206282741,3.856624284977693,5.541135289965228,3.414240572346115,6.910206486260913,4.689373068799383,5.2920820614038675,12.25270272257644,5.660959155347102,5.227663362667172
12,5,7.332812426492701,6.082693053008077,10.063314030801946,6.230707971996896,4.691533795635392,11.575250201042419,4.374541916659412,3.15298167146336,5.878406996901477,4.082849576050089
13,3,3.568858312507591,7.2282532125931676,5.369992443516762,8.283975339137971,5.71633652222664,5.109086023277447,5.6647246297209835,8.425210339697347,5.696639888604522,6.177713565782737
14,2,6.143088486120938,4.480056696370332,6.44265134534241,3.0389991993218617,8.860140793873692,3.692539716480674,8.915390314357822,9.248114835599369,7.069861273593875,2.0898742241822017
15,1,4.806458872775656,8.714847366768186,4.197193976126467,8.203342549848873,3.0247897329427405,6.627181845471462,2.3204239571593486,7.316479871936712,6.113275840612238,6.360834993252798
16,1,7.725851137310569,7.483120901910175,6.03807216311409,6.276295004139518,7.180157194503867,4.084658293264709,5.4783302832038405,4.160418926851225,7.589164964741798,6.050835758949013
17,2,4.7815492718424615,2.4731787676658703,2.1248866481044946,6.509396541066516,3.1882412393917665,3.2336479034302776,4.331311590206286,7.519748762440883,2.9453581574522785,7.067631620645853
18,1,5.996076299150956,6.5978232914852155,4.79331203670249,2.198989614940358,2.4970738965086574,7.4534770786489455,6.702032767749227,4.8391726373328074,7.567893956609091,5.635361826615267
19,3,3.9486592807635232,4.407077573899469,9.11492092262159,6.193483890426068,4.0770619516587745,6.154863514504226,5.531339802729313,6.528492057600291,7.296539619510725,4.226479589869629
20,0,7.912934989050596,4.567198943803131,6.720239858696544,8.527852556243158,3.1265169483388005,10.038086896022087,8.956898709163495,6.097057808755608,3.040617613563796,4.883486175567278
