T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,8.362064802880294,7.72424808273953,4.192769150718316,2.2279843767987155,5.776508947600134,3.8671309303192896,4.339861787311465,7.260026383284535,3.7190402795572552
2,14,3.246723670012538,2.7257793719336383,4.084851561039693,3.0849569392686136,5.7339096178733335,6.839657474380026,4.990179655034137,4.128386300950832,8.98593033739335
3,12,7.94641690498453,4.400790542133843,4.501334961323364,3.9034563903973525,5.479418039174835,6.636238260099243,3.2008323076624774,6.58862662080935,5.113561095244056
4,12,7.807922844687924,4.350138599595329,4.3747991497188865,3.9866861185133207,4.19876312160516,5.676850277138753,4.887495131580351,11.426795089597498,5.353673281660488
5,4,6.089841934183284,2.828164167965383,3.294159679394198,7.34817719701042,2.4167676424935975,6.2666737031792605,3.8804410610000044,7.48232317937591,3.019305207483154
6,9,8.941139117414314,7.7172247985761295,6.338898860472889,6.1432635938060995,5.338860860055858,6.15257953162365,7.248495078034965,4.002669180774312,8.79879221847998
7,4,6.7386904701244426,3.195410793749354,6.296679380198841,4.489378116608464,5.096364440640587,5.828220430462448,3.25092872247109,5.1759695679945565,5.921222752124655
8,2,7.855695776632256,4.287610920522894,6.070637615897731,7.737211622983081,6.12808592111052,5.097675906458289,2.727516859843459,4.760252361770609,2.0918571502219425
9,2,4.483254172492801,7.289163585471887,6.248199372631877,2.0917935464918473,2.066051714680445,2.5534002427901408,3.6156831572922874,3.743077201951775,4.727355870271231
10,2,5.221989173427831,5.100192345513676,2.9883120943436117,3.7060300424207777,9.16367068195108,2.4096504401840937,4.187469735618553,6.529240034852752,4.4427701812277185
11,1,7.378979295531267,9.851116573721427,4.667800109907663,5.264592144039405,5.0637917524575835,4.0298391871369805,6.501846608074512,7.146092906267494,3.0028026496550653
12,2,6.980940061533717,8.464822549182998,5.3199806919685795,8.442870057841416,4.7693537343258505,5.661014231401607,6.463927990444504,8.810318700034173,8.471308300906342
13,0,3.715414067650478,5.26320799536393,6.424885114791559,6.34339656105552,2.5888761595430827,7.045908674520892,2.897851585154782,7.555389186962599,3.834944039429937
14,1,8.268363435662014,3.0619917168891364,3.0625434405550065,5.106155038814229,3.2997180235226007,2.4547522691750876,10.105324997215924,7.512653077113183,3.6082679280304495
15,0,3.1787672807909506,7.824507440794461,7.066628916921724,5.506259532372123,2.441399913517753,6.262483158809958,10.043793261872647,5.93104011320599,6.211289818225377
16,0,5.1574066012097415,6.048944977207708,3.3351753296961966,7.718422752988153,8.00641694621276,9.130832944335157,5.39415876503349,6.8104388953609565,5.219322994816205
17,0,5.15341225795439,5.060502521674434,7.564556033296951,8.205996817401331,3.0887947628614465,6.5812797950413575,7.26319694239887,4.025613015766199,7.982452321751934
18,1,7.72568123767425,3.6357019968641984,3.071856054419957,5.57166240566559,4.1270780480187135,2.417167599378553,3.4061284585231966,7.528670388110482,6.655007897157015
19,0,9.180736482553456,6.488689490082404,6.2729360934100935,7.086486577670056,8.441100714304513,4.26348168495268,9.99118620730822,6.648964841616183,4.974523177791286
20,0,8.327662191804421,3.240186489334395,4.596178661752172,5.280554174324251,4.925505505287547,5.225812579521389,4.8682230022862765,6.151228781424257,7.646068623481728
