T,FC,x1,x2,x3,x4
1,12,5.898396458442119,7.076608728535678,7.492284587192322,2.0934936621028637
2,7,2.2900391617007916,8.868673010748244,6.721777294521503,5.1922279298844956
3,12,4.982735026857724,2.2180434120708514,7.520795963717829,6.723259548696202
4,9,5.10648026358783,6.176345842646262,5.2741141458507865,6.463016279642466
5,8,2.00511234507689,5.709453471753665,3.4577877411078974,4.039256051568896
6,8,8.128959441385339,7.303743026139587,4.374065241596501,5.212046248466027
7,6,4.520171394843357,4.874642667575212,8.938646172280341,3.8338601937900267
8,10,3.569933647787369,9.223252634732777,5.442094502140614,8.25896084628878
9,3,3.4085031713503255,6.029956731414979,6.77417570208362,2.6378178680842126
10,2,6.23517820684703,8.695352053649328,3.737875294163798,3.8290417683250375
11,4,5.608208437469909,4.787474053268887,4.668141780508352,6.339896427495888
12,2,2.957524010030255,7.304581245768963,7.808079905521916,5.264239605921336
13,3,7.744327781375292,4.53068838915172,2.293121162237968,6.167370222008719
14,1,3.809113305900858,2.047584832402564,6.1615788956126964,7.493426667627718
15,2,7.72520705047471,6.11698915488548,7.420467471516238,12.152993265071196
16,0,3.4885655546623284,4.8904937983598415,3.3627994181744447,4.629069120005946
17,2,5.458406635766736,7.913350803929606,6.086639736226349,5.920498413940123
18,1,3.561743316732666,3.6864109304670434,6.43181158191592,5.055793543080943
19,1,4.122649864785501,8.810947235873169,4.095302665868211,8.738635360421668
20,1,4.220040235457754,5.501384197158681,5.041238684204842,5.3375684246548865
