T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,9.058366302668201,3.42894391453875,4.8141485949419085,4.403560866920506,6.142130171399364,2.1418175384104305,8.232488796106537,4.962062620767633
2,3,2.2997821333399084,3.4382646178168783,6.205967531084129,3.493259660969941,5.137741363806091,2.8814768756421154,7.3723548696612,3.4549619006288177
3,2,4.357844999445691,3.255204985155509,7.719992149217591,5.154451742348082,7.316419867876945,3.1338799594706486,5.980970283639623,5.443280245817335
4,7,5.30284308324701,7.253902539349359,4.4089975973270565,6.037508909351152,7.032957148438712,5.142590465376282,6.106628447124741,5.342748388103755
5,5,2.7176095616296645,2.361875537990469,6.7077974266080345,7.244928049296895,5.012015304655351,6.422970681135434,7.325676810452751,5.332012204013686
6,8,7.123658084236351,5.338183374506261,4.052720992869734,2.4480677995077698,4.8097468688169975,2.882903347168811,7.825319077709083,3.736311114930875
7,3,6.46045016339462,3.216978177600494,6.130195951863263,6.1653916284720705,7.910321056390749,2.7559535105895074,4.365481549718849,6.704720927342839
8,3,2.4863115907045747,9.05765595529337,6.594988435002445,4.427941623486868,7.404588081488093,8.91448434230175,8.020046159494141,6.312329716039745
9,2,5.250270344114359,8.248823444755121,4.827410867324221,5.649396909660651,2.3629538081036525,2.0450792204974726,5.485613005983052,8.28123197020979
10,2,5.044041549639533,5.514512097434483,4.5477307664778,3.386190518321854,5.108269442807114,5.094278016334004,2.5685140082391236,7.881892825585741
11,1,8.436414368573741,4.797579452112151,3.2216746445563005,7.581689281895968,4.692378645802279,5.180621036378705,3.098662599171917,3.5635223899063497
12,3,5.864087380572507,7.927688592498811,4.791879106818152,8.03043568950056,7.25719316277453,11.344427947553577,3.267422956642375,3.4029007582397663
13,0,3.824572368604134,4.745841792807326,7.991260085731159,2.270328086793404,6.295369318190009,4.4889709986725945,6.499658465705591,2.7405636816625636
14,1,4.022036413448746,5.418070843997655,2.2080247595837026,5.015424713396283,5.14285245792384,4.552984076655142,8.881437763776644,4.754287682703669
15,1,4.346399955166257,4.456891032705316,7.207403875144059,5.221835223403297,8.511250441756292,2.581713713131955,5.678014420944782,5.630975065261002
16,2,4.805646711007971,6.579359855070077,2.3654032308037682,5.21415495107825,8.641850683611853,3.294951542955164,2.420156756878356,3.7160245806965335
17,2,4.324189643769513,6.0357435798207,5.9742071020758765,2.5112875392739977,6.0461567919875865,9.180112172096845,7.2241868251839945,7.259493519054404
18,0,3.235393343644917,4.05786189541138,5.401815389356505,4.453505197929723,10.412845836612451,5.274351230828727,3.759673469836123,4.5330241441660695
19,0,4.171995156959367,2.4104162436303933,2.926883877125109,7.761242955529679,9.481843278848684,3.7385907146799404,4.901707878748971,6.285521185840393
20,0,7.949693193714109,2.6632871751130818,2.132440457557153,5.400177875127765,6.409377749849226,6.015852877824264,7.074978802226148,4.182246236300435
