T,FC,x1,x2,x3,x4,x5,x6
1,3,4.3237277781172,2.197330285426273,4.081461267059149,3.646897338989273,4.777914115685704,4.359446332067566
2,5,4.810854430670765,8.14035748276948,5.688470562054246,8.492085629957774,3.112395943016605,7.757658031250664
3,4,4.020652500497116,5.954299435743793,2.4541945797668534,7.177283321761207,2.1635255185107805,4.7904244919062675
4,8,6.1808054482243255,4.708241579400458,8.67365358365504,3.242337297957511,9.195822960865186,14.791854991356814
5,3,6.031785161219702,3.160922192009603,4.666337591788491,9.994877058320998,6.6165174746253905,6.717191278908769
6,2,5.392861864134338,4.17952858510961,4.01893904529491,4.764501625276572,7.276149092890904,2.880301119348764
7,2,6.083631054720081,8.379850881810002,4.750444321881378,2.3520251958149037,4.920947349240579,6.224197738455248
8,7,7.9682340763848964,7.381655263047925,2.5563416960299996,5.25552156950575,8.585160444591981,7.862360597885745
9,0,2.6200429606360567,6.923128053880067,3.983428856859975,4.7607753627680935,5.642781217092731,5.383108653628701
10,3,9.377806700193482,6.214199098372858,5.403792069961129,3.3646186698114775,4.548782145661208,5.474035048672247
11,2,2.9475768018879096,5.833048196527144,7.508262310592023,3.7705172142957997,3.1260422341445864,5.701872161716065
12,1,7.461123430045144,4.251286414477542,4.347788482189509,6.484603397359194,4.604238007655134,5.363795378215818
13,1,4.057113054067635,7.116077892341962,4.154185969741256,7.6581659675507145,2.4705312051129855,6.863393894449387
14,3,7.854957611768335,3.0824918228907725,8.490781772251005,3.3059405289129997,6.334581559469971,6.854244063129913
15,0,7.398174212045243,2.4366278756817983,4.219714649478294,6.4444234438752765,4.834033267881427,5.077871819295126
16,2,8.091353748846464,6.898426652003765,5.660773524905302,7.056570216235425,7.643699588574893,4.9373730586866
17,3,4.70046090032264,7.47925965399196,4.322085823739011,7.377434026932429,6.107536632965281,2.483033649126009
18,0,6.014021309629715,7.9011149282710305,6.983628226055684,4.970985648453305,5.396469423350668,3.546186501209437
19,4,7.111358992194868,4.456488154677171,8.199410603873929,8.687342771603763,5.92793115086762,8.441337955243732
20,1,2.5439243394192768,3.715263423213045,3.2445467837468724,4.429203116569337,4.64436622212254,6.292984213585946
