T,FC,x1,x2,x3
1,5,7.602064458344997,3.427289681384772,7.47138456946182
2,2,5.074908911321923,6.594052190073593,6.757265536639563
3,2,2.25554151214772,6.975796346981067,2.217492380451676
4,4,7.404436323734085,3.4830692878429863,3.721732070345369
5,5,6.99651155150931,6.41677295496045,3.063448997698694
6,2,6.513165810914934,6.028558972040988,5.294057804444663
7,7,8.044302340849553,4.361417687551818,3.6267056120447716
8,3,4.242723204704552,6.1384451331297605,5.328188225368676
9,2,7.4148145946261295,3.730714258793552,2.871591844773126
10,3,5.865833956569925,5.992531431692214,5.754956406620318
11,6,7.567078595009441,5.428870759739808,5.850316625324442
12,1,3.65682469408564,6.289107291907113,3.460541931848876
13,1,5.230360422377974,7.525936234338008,4.290684945020152
14,2,6.399284493395919,4.919559804361507,8.388929782969337
15,2,7.403468863863467,7.80395495361496,4.89298156707612
16,0,3.9487502523674944,8.449206450758956,2.1004332288985603
17,1,5.285318221770531,5.179582839718886,5.356811449001828
18,2,2.533819632547909,6.04223263897239,6.62440451878487
19,2,5.952779023817717,4.063291854230705,2.0986062092288438
20,0,7.862592728392211,5.241240738677893,5.087273802527492
