T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3557609522537497,7.443597534243116,3.7921642455188467,6.100476241354747,2.1438965325775348,4.129204873183617,6.0777483364683755,5.405305139278376
2,3,6.0403857175734945,7.01874100051143,5.400518579742283,5.17024641889225,7.0213032342845105,5.196265944996986,5.343306145914769,3.845740353924353
3,2,2.725416639004462,12.629620727793647,7.036893169177125,3.4942610419132407,4.13429459631964,2.1244590373239522,2.345148857346367,7.053901712827168
4,1,5.978554061010345,4.297551651703751,5.440208554676254,5.2102863945579525,7.006888257004196,6.0086452670216755,6.870785950844852,6.845847557129315
5,3,5.055340714012231,4.065042184269366,7.902615182360155,5.393252775659745,4.708093384031098,4.659963781002153,8.37513687423752,8.277665540546268
6,1,6.341713604396305,9.845721736777145,3.6204865121539838,7.402697300251869,7.2331770985099135,6.166095944484556,3.382757220640038,3.020934966175307
7,1,2.3609415729509506,5.713550820959003,4.784506679121334,5.149075410777565,7.821365243040063,3.9003126819449108,6.939404969536277,3.660414346250919
8,1,4.633301127493814,3.7395291642881947,6.320948771242692,6.094813418518777,3.5594268124120765,7.020604382538354,2.338564994048956,4.3057109126472835
9,0,4.583472186783114,2.565193312307159,7.143016593260337,2.055466551561718,8.056207983512818,4.4720872324854914,5.962234782431322,4.851467915023247
10,0,5.417789132459378,2.1029598034867907,2.267237090631561,3.0680414180616844,7.270660344479587,3.345105535424496,2.407269874107087,5.692738108915432
11,2,7.0063065327458425,3.0334537504541794,5.505815920851722,5.4707960675336915,6.754303818041208,7.677318734317044,4.8117182163118315,4.224352406963905
12,2,6.113600761772946,3.4947938819441093,3.9542230514969257,7.983292196962585,10.588640680730775,4.045310051721064,6.343632919868452,5.063457952216526
13,0,6.515053744560749,3.1443749968471235,3.048321071107052,4.092954744151805,5.152638389489886,4.357631378332452,2.124727794035043,4.280748096180755
14,2,5.932177074710212,7.512946812826362,6.1434072206361865,6.24248078869258,6.759359121401745,2.405301875205557,4.185627972086159,5.142222271687971
15,3,3.4514638373113726,5.590966542350653,7.094718511430631,5.3152240840669505,3.7896355239338035,9.744354526927301,7.682116666041492,7.316325465706401
16,5,7.249447936507423,2.7920856363459787,3.7939250702416905,6.488809854525169,2.1449376073533517,5.284624095465994,7.128847601804898,4.101650020820925
17,1,6.324803320085603,3.927336404660017,5.575683980426586,10.552020464367992,7.792805318218442,2.6039627505394844,6.323382897014632,2.081082896910734
18,1,5.075953424374405,2.1007246575371514,4.3691357781126055,3.5886496696608674,5.3547205175868084,6.683277034729256,3.9134755429839316,2.131937192954677
19,3,7.255359273689559,5.919714230876952,7.009858094223775,6.302518320981453,4.2490863740756435,6.44226745301933,5.649781036159327,7.363713986755991
20,0,8.03907852620629,4.250788580558125,4.467080363560024,2.6487788524648614,5.151861679312388,4.111600796695181,3.8929932463901733,7.252579196976701
