T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.379344556536009,5.1073116221743415,7.094509805269967,9.766041126407632,2.158618813451699,3.780045457965514,5.251115495667873,3.4278921624824035,3.471985016726496,3.1395076839514235
2,3,6.700072351642484,3.047363453459025,5.726969088701695,4.695673776955588,9.00063474661653,6.014453915617535,6.679286773639153,3.0072274877546707,6.497970791630607,5.063618505556969
3,2,4.7514739874382155,8.06733306275119,6.5641974228720965,7.842451731100291,7.081684462087189,2.048248496935325,7.0877614539287865,6.155488607026369,5.00610997084265,7.815801298193114
4,3,3.021816617756901,4.008639170538026,6.614034956014956,9.376772748674707,3.6401226624035745,3.435450805993876,5.209362724479203,5.617821018675672,6.606491433443436,4.568379904144852
5,2,6.352437337021815,4.345988865618481,2.2529266341003504,4.07452601789297,6.874114720738487,3.187701375870036,7.549445207313692,3.585502115341706,4.949741353215837,6.532568255053117
6,5,3.071081634814334,6.183680276679576,5.705659511775305,9.973501246109404,3.3864396804936328,7.572940934871097,3.0396687173015176,4.508399052146034,8.949995483548976,8.7060341599256
7,2,7.536555187348189,4.119615965117441,4.286221689722132,4.964985693305209,3.4114966799443147,3.200790748976149,7.46099259667081,7.268917790931734,3.0564273946488236,3.255075389488352
8,4,5.264040214008681,5.893361856453467,4.019445496508321,7.332606913060258,7.248283869935619,6.116629854990382,3.048946214822954,7.049701140977305,7.979055123177336,4.183327951022531
9,4,10.036647023609458,5.092642408767939,3.348161927617406,7.616336278080237,4.110729893147619,6.365199768353033,3.28329327019201,3.1683064090593356,5.848179413766153,6.012313365215071
10,2,2.3758220133685852,4.236067598262931,3.755336780622647,7.200741882898681,6.258128919380359,6.291842264595435,2.060310784041428,5.722672055969195,5.174535160386484,4.186269113350525
11,1,2.9020127844605783,4.492442830577058,5.384766634432528,6.019688480780239,7.170173481546934,4.036302360754903,6.3419669881662655,10.405742145116728,4.096695989237107,3.036092036848469
12,1,3.229756106960264,2.4964198487806275,5.761392832218507,2.3391419763417662,2.550368244391759,3.209495553605284,10.088483560331646,4.307030107829382,4.311654418995162,4.7482328129238125
13,1,8.55364895882039,5.2298365546765675,7.40542186221501,4.819984555679014,4.043154669075643,7.940231747835757,5.035889261427523,8.345720446023456,5.247002357856493,6.148801426499363
14,2,6.839004547834327,9.63124184014746,6.196168377543426,7.0982569681228895,5.320063400427477,4.974428164620734,3.337125741759251,6.163113028821598,7.382832323604007,3.671270496090359
15,0,7.657912619931774,4.259185410149689,3.8434931669144765,3.14874759462078,7.127523221188359,2.8665618555564136,7.662160275691282,8.903257838779572,3.6409332568744848,3.5019300392955426
16,0,3.176010084507643,6.942954593743636,6.068346355514215,3.081695269938954,5.369366458144929,4.203552032356128,10.24989806699612,2.6085767270341744,2.2762730319673126,5.8215611003888545
17,1,3.109873806475683,4.55491003711516,7.5052748347439815,8.128555561571545,2.365637568378321,3.4218708264246605,3.0392132581055122,3.28083165140669,3.4922668979813225,5.748499115634561
18,2,6.756488335340395,4.367636690665053,6.731662854590264,4.8674658168487195,3.2079450402476466,2.9654647869527366,9.167624222347637,5.808902125821173,6.306210973695218,5.923374236473318
19,0,3.2954675466703502,2.2003303651814394,7.257580624020238,6.302787781295077,5.910797888795454,6.680139844464778,2.9709699668750633,3.2495776059540855,5.619372484543637,2.2880197789781023
20,3,8.20440739280878,7.718830792792429,6.329035899819566,7.725148851185911,4.113138326792601,6.17427551187171,2.5189171999336812,7.265897773651818,3.3099101491261713,7.607871249706388
