T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.245100049557758,3.87616927046553,7.302182387219832,2.0944318757767064,5.243849392158481,6.281882333343215,3.1721316791399405,7.6882901461791855,2.3699307250266015
2,0,3.0247083108945994,6.775067614932109,8.19792307381624,5.551021588834491,7.344073712151851,5.968264640773425,3.2599786740435865,4.313415444306309,7.94921454034652
3,3,7.394557455988246,5.968032136805002,10.13511414322064,4.580150961064835,2.226515685958475,5.141023742363703,6.725142086629023,6.112682359615976,3.7755586512399057
4,2,4.114669346678072,8.620969051248407,7.617455204453443,6.056279519526134,6.4186266989444585,9.140111380467872,7.66623266986055,6.882298791983928,4.058787280882531
5,7,8.40993300986223,3.4609094438118735,4.2726449152756185,4.7212455016279655,5.164058837134712,4.623305270592777,3.0517334288027147,3.9157793372813248,7.39935690905548
6,3,5.080749037549891,6.674953720110005,5.852001684695508,6.299085453208786,7.096422949031058,2.068048793242023,7.172524366588045,2.648122382803927,4.612429085550337
7,2,6.641216001291514,4.885286125355071,4.999757268152585,4.095729360630627,4.511058416276062,6.404048548828737,7.647709797412464,4.581960846552934,4.929538960409657
8,1,4.26806773520222,2.8514771186990395,4.495531203941619,7.410251842219774,5.128230523362049,3.8416794679500708,3.9225812664611595,2.281051484590127,2.542664483633748
9,2,6.050021195064407,5.048680164130216,6.694595688334026,4.537615259057349,6.320820991538393,9.424822731319212,6.678971763818662,2.1311895650289294,4.843035328093258
10,1,3.7485215071110343,7.014743316230502,7.7613995925616726,4.068772783302059,6.110614217823422,6.130667749989073,3.4425446363400853,4.421356625762449,6.071148108813244
11,1,6.18849365738574,6.944454845298959,8.859880102008395,7.35444733355142,2.759997548786647,9.451838635495728,7.828859822038229,4.3041625898510505,4.391188571205142
12,3,11.699062830825891,7.145209608862208,12.120712505192252,3.3746045038784755,4.666182309116011,4.418689471405848,4.9086660490791685,7.007378756096813,8.84197144712578
13,2,3.228341851757724,7.239131926226827,8.174552341947992,3.026508023781535,2.1763588294046663,5.004851928461228,6.49023987045061,4.856692227273589,2.6943563364120564
14,2,3.0542466556756365,3.569379540104972,2.206550318020468,5.11503536606496,2.0192312949983804,6.002941212233456,4.76754464198898,4.205030301632217,7.40520667785696
15,0,3.9018250117423507,8.400833765670708,7.303742398807128,3.618176048954827,5.386085691055051,7.1061730603266575,4.569111439477182,2.8441323324674683,2.452905442987232
16,2,5.158180809266433,2.223158951089224,6.978283157305489,7.059404526000016,4.146055186093413,4.136869090899269,6.66120818394954,6.438686575582303,4.0713628638088775
17,4,4.236222872224075,7.9711553160350865,4.158241229255907,5.180447676439225,4.72518415557726,9.125862541960867,7.356403033645727,3.178374754509155,3.8063273245878664
18,3,4.48498822193141,4.459160739278262,4.4667761950953695,5.1002623628271255,7.087236845477817,7.344775124802746,2.0859185990297147,3.5450697968811995,9.125570067491182
19,2,7.743522439161869,6.063972765987746,4.360710388214803,6.076810737675219,3.675701322483815,6.893176627888419,5.136948882287638,5.310908754227835,4.070657673782215
20,0,3.3543955896450965,3.4225635353212827,3.891592028464375,4.393793620238483,5.094783798557037,7.380000560944499,5.8546164546201425,7.879207127414734,4.487956761347761
