T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.924983481102329,6.313227853892615,7.538082095374406,4.143614030095563,7.184822586598711,8.185086983734706,2.166990440563522
2,10,7.606394388704096,8.001880306535329,7.661314349196746,7.259129211263378,6.5125495310574,5.5883086901726955,4.049876714823263
3,5,7.735855466429539,7.18689552788894,2.025493406563609,5.150906924696299,5.122213385193885,6.61007438745842,5.8762635763055515
4,4,4.373863827348677,11.058938366946414,7.10535968723965,7.077704251819078,4.429672412057521,5.565602283183838,6.9745722947178
5,5,2.6142423068200507,4.839300499065121,2.1445850489032208,7.713387595931995,3.0900571441084477,7.043214491538366,7.7862992270032105
6,1,6.134044748470429,6.971926952852188,5.094268502303125,6.826514023637657,3.966991358287111,5.1349747177036456,7.925620728316673
7,7,6.300435208263231,6.023175293102815,6.052447615357259,7.047529371465165,8.186007766981717,4.546946000310763,6.567548544203206
8,4,5.82507452787084,6.85650778232368,8.555379898577275,2.749277654780805,7.274317817934984,2.016165762748194,5.134751301315223
9,4,6.21171252490371,4.256792970771112,8.490015337381635,6.2668569902572715,7.4363973030382855,6.668819773111929,4.0962065604183655
10,2,4.395535188055088,4.338056087601758,5.07636337013408,6.128143544015931,5.7328820633069055,7.0028002445885,3.7736620556777947
11,2,7.077048604115072,7.932520657236536,5.621859454425445,7.951498377752871,7.341845068792416,4.519810612396598,5.7865905160617634
12,2,5.1075998464088315,2.197182952031095,7.0474386350257525,2.2355752807160876,7.940731632809153,6.301334502509091,2.6198852462892006
13,2,2.546118978414432,2.000903975291255,6.6131814646919915,4.3986184305603055,4.168548973236115,3.256001169163418,7.331760316404111
14,3,5.745224446997353,3.2832270845293983,4.665241553379096,8.259027370969829,5.388359445835227,7.394047042512512,4.65588993109129
15,2,6.452896941257809,3.965689192329087,6.485383910349932,8.064139515208533,6.785116158743241,5.391454688773156,5.039520268938879
16,0,3.5548804339127074,6.0830596975013425,7.050260896198498,7.3784703750870495,3.2580735556051494,2.437283382322124,5.670521765269706
17,2,5.500092819258619,6.871917034196963,3.578254419390597,3.834449309352934,7.772507171385135,4.477885049054174,4.566880928429011
18,1,7.902839680219315,2.004339103214395,9.357029995563472,6.161202279823606,7.448935318171769,5.226171168314325,5.725276013023532
19,1,6.652881051917628,5.746608528153786,9.556360410745707,5.208334417535351,2.449573978107002,6.391866407335484,3.4245246207436337
20,7,6.329824341546588,6.273912386369515,4.38188236322852,2.698066254633634,3.649143490701626,3.0606669950387397,7.510334471692729
